stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:14:30,2017-11-07 09:14:40,mysql,10.50.50.26,4443,10.64.105.49,1543,2300,9438,2017-11-07,development1,4,1202,0,0,0
2017-11-07 09:14:40,2017-11-07 09:14:50,mysql,10.50.50.26,4443,10.64.105.49,1543,120005202,9275,2017-11-07,development1,4,1202,0,0,0
2017-11-07 09:48:41,2017-11-07 09:48:51,tds,10.50.50.26,54238,10.64.105.49,1543,449,3974,2017-11-07,development1,4,1202,0,0,0
2017-11-07 10:14:49,2017-11-07 10:15:21,http,10.50.50.37,80,10.64.105.49,1552,23,402610,2017-11-07,development1,4,1202,0,0,0
2017-11-07 10:15:05,2017-11-07 10:15:26,http,10.50.50.37,80,10.64.105.49,1561,68441,1525244,2017-11-07,development1,4,1202,0,0,0
2017-11-07 10:15:51,2017-11-07 10:16:31,http,10.50.50.37,80,10.64.105.49,1578,25714,72366,2017-11-07,development1,4,1202,0,0,0
2017-11-07 10:39:32,2017-11-07 10:50:00,smtp,10.5.71.60,25,10.64.105.49,1597,107,198,2017-11-07,development1,4,1202,0,0,0
2017-11-07 11:02:27,2017-11-07 11:02:37,ssh,10.50.50.40,22,10.64.105.49,1593,210008177,3678,2017-11-07,development1,4,1202,0,0,0
2017-11-07 11:02:27,2017-11-07 11:02:37,ssh,10.50.50.40,22,10.64.105.49,1593,4625,1296,2017-11-07,development1,4,1202,0,0,0
2017-11-07 11:15:12,2017-11-07 11:15:59,http,10.5.71.60,443,10.64.105.49,1766,8217,175574,2017-11-07,development1,4,1202,0,0,0
2017-11-07 11:15:21,2017-11-07 11:15:35,http,10.5.71.60,443,10.64.105.49,1817,26390,2508235,2017-11-07,development1,4,1202,0,0,0
2017-11-07 11:15:27,2017-11-07 11:15:44,http,10.5.71.60,443,10.64.105.49,1822,32,2788809,2017-11-07,development1,4,1202,0,0,0
2017-11-07 11:15:30,2017-11-07 11:16:30,http,10.5.71.60,443,10.64.105.49,1776,14,273,2017-11-07,development1,4,1202,0,0,0
2017-11-07 11:15:52,2017-11-07 11:16:44,http,10.5.71.60,443,10.64.105.49,1770,22594,107808,2017-11-07,development1,4,1202,0,0,0
2017-11-07 11:16:09,2017-11-07 11:16:53,http,10.5.71.60,443,10.64.105.49,1767,78207,810905,2017-11-07,development1,4,1202,0,0,0
2017-11-07 11:17:23,2017-11-07 11:18:15,http,10.5.71.60,443,10.64.105.49,1831,20352,4628,2017-11-07,development1,4,1202,0,0,0
2017-11-07 11:18:03,2017-11-07 11:18:59,http,10.5.71.60,443,10.64.105.49,1803,3797,4107916,2017-11-07,development1,4,1202,0,0,0
2017-11-07 11:18:03,2017-11-07 11:18:31,http,10.5.71.60,443,10.64.105.49,1777,1424,148977,2017-11-07,development1,4,1202,0,0,0
2017-11-07 11:40:25,2017-11-07 11:40:48,http,10.50.50.28,443,10.64.105.49,1943,111,4085,2017-11-07,development1,4,1202,0,0,0
2017-11-07 11:40:34,2017-11-07 11:41:25,http,54.230.249.98,443,10.64.105.49,1836,3535,1064,2017-11-07,development1,4,1202,0,0,0
2017-11-07 11:41:04,2017-11-07 11:41:59,http,54.230.249.98,443,10.64.105.49,1855,18757,7082677,2017-11-07,development1,4,1202,0,0,0
2017-11-07 11:54:02,2017-11-07 11:54:29,http,10.50.50.37,80,10.64.105.49,1929,157,190485,2017-11-07,development1,4,1202,0,0,0
2017-11-07 11:58:03,2017-11-07 11:58:13,ftp,10.50.50.28,21,10.64.105.49,1593,1119,3038,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:04:49,2017-11-07 12:05:40,http,10.50.50.37,80,10.64.105.49,1718,349,1288107,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:05:16,2017-11-07 12:06:08,http,10.50.50.37,80,10.64.105.49,1728,1866,2180424,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:05:23,2017-11-07 12:05:35,http,10.50.50.37,80,10.64.105.49,1738,413,93815,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:05:33,2017-11-07 12:06:16,http,10.50.50.37,80,10.64.105.49,1725,5658,2123574,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:05:33,2017-11-07 12:05:39,http,10.50.50.37,80,10.64.105.49,1759,15456,138338,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:06:07,2017-11-07 12:06:45,http,10.50.50.37,80,10.64.105.49,1743,2271,2116574,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:07:28,2017-11-07 12:08:13,http,10.50.50.37,80,10.64.105.49,1745,10331,14837,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:10:45,2017-11-07 12:11:05,http,10.5.71.60,443,10.64.105.49,1881,2457,319097,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:11:16,2017-11-07 12:11:18,http,10.5.71.60,443,10.64.105.49,1898,32,3492801,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:11:46,2017-11-07 12:12:05,http,10.5.71.60,443,10.64.105.49,1920,3093,863571,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:12:35,2017-11-07 12:13:09,http,10.5.71.60,443,10.64.105.49,1907,1636,1051187,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:13:43,2017-11-07 12:14:13,http,10.5.71.60,443,10.64.105.49,1917,314,271739,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:14:39,2017-11-07 12:15:25,http,10.5.71.60,443,10.64.105.49,1921,25048,1143248,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:14:53,2017-11-07 12:15:33,http,10.5.71.60,443,10.64.105.49,1609,1911,148483,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:14:54,2017-11-07 12:15:34,http,10.5.71.60,443,10.64.105.49,1612,1119,7764661,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:15:01,2017-11-07 12:15:06,http,10.5.71.60,443,10.64.105.49,1695,8401,1338766,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:15:53,2017-11-07 12:16:21,http,10.5.71.60,443,10.64.105.49,1706,9988,2712671,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:16:04,2017-11-07 12:16:38,http,10.5.71.60,443,10.64.105.49,1686,45813,2228986,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:16:40,2017-11-07 12:17:09,http,10.5.71.60,443,10.64.105.49,1629,12717,408318,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:17:17,2017-11-07 12:17:33,http,10.5.71.60,443,10.64.105.49,1651,12760,967833,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:18:01,2017-11-07 12:18:14,http,10.5.71.60,443,10.64.105.49,1692,11366,3295617,2017-11-07,development1,4,1202,0,0,0
2017-11-07 12:18:12,2017-11-07 12:18:32,http,10.5.71.60,443,10.64.105.49,1683,20346,145659,2017-11-07,development1,4,1202,0,0,0
