stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:30:50,2017-11-29 09:31:00,mysql,10.50.50.26,4443,10.64.105.49,1868,4983,90003657,2017-11-29,development1,4,1202,0,0,0
2017-11-29 09:30:50,2017-11-29 09:31:00,mysql,10.50.50.26,4443,10.64.105.49,1868,4301,5935,2017-11-29,development1,4,1202,0,0,0
2017-11-29 10:09:04,2017-11-29 10:09:43,http,10.50.50.40,80,10.64.105.49,1895,4280,234753,2017-11-29,development1,4,1202,0,0,0
2017-11-29 10:09:07,2017-11-29 10:09:41,http,10.50.50.40,80,10.64.105.49,1928,180,551567,2017-11-29,development1,4,1202,0,0,0
2017-11-29 10:10:37,2017-11-29 10:11:34,http,10.50.50.40,80,10.64.105.49,1945,17196,49572,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:05:37,2017-11-29 11:05:43,http,10.5.71.60,443,10.64.105.49,2202,4760,1728351,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:06:18,2017-11-29 11:06:20,http,10.5.71.60,443,10.64.105.49,2203,4499,1314455,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:07:07,2017-11-29 11:07:45,http,10.5.71.60,443,10.64.105.49,2210,18397,272005,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:07:58,2017-11-29 11:08:08,http,10.5.71.60,443,10.64.105.49,2220,55771,274,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:08:45,2017-11-29 11:09:26,http,10.5.71.60,443,10.64.105.49,2228,16039,48573,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:10:09,2017-11-29 11:10:50,http,10.5.71.60,443,10.64.105.49,2245,2688,6618341,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:11:39,2017-11-29 11:11:46,http,10.50.50.40,80,10.64.105.49,2080,4356,166801,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:12:38,2017-11-29 11:12:46,http,10.50.50.40,80,10.64.105.49,2094,5269,5627221,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:12:53,2017-11-29 11:13:10,http,10.50.50.40,80,10.64.105.49,2124,38825,2656196,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:13:17,2017-11-29 11:13:27,http,10.50.50.40,80,10.64.105.49,2157,2606,635118,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:13:52,2017-11-29 11:14:48,http,10.50.50.40,80,10.64.105.49,2174,7638,4965533,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:14:19,2017-11-29 11:15:06,http,10.50.50.40,80,10.64.105.49,2135,4752,752422,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:16:19,2017-11-29 11:17:15,http,123.59.190.212,8080,10.64.105.49,1957,19124,2912267,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:16:21,2017-11-29 11:16:25,http,123.59.190.212,8080,10.64.105.49,1966,17500,731211,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:16:30,2017-11-29 11:16:36,http,123.59.190.212,8080,10.64.105.49,1963,15591,4621988,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:18:51,2017-11-29 11:19:18,http,123.59.190.212,8080,10.64.105.49,1968,671,7595764,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:27:01,2017-11-29 11:27:43,http,54.230.249.98,443,10.64.105.49,2573,79200,1380251,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:27:28,2017-11-29 11:28:19,http,54.230.249.98,443,10.64.105.49,2580,5879,8945922,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:28:22,2017-11-29 11:28:32,mysql,10.50.50.28,4443,10.64.105.49,1948,723,3448,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:28:32,2017-11-29 11:28:42,mysql,10.50.50.28,4443,10.64.105.49,1948,114,240004529,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:28:42,2017-11-29 11:28:52,mysql,10.50.50.28,4443,10.64.105.49,1948,7933,60003536,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:29:15,2017-11-29 11:29:25,sftp,10.50.50.29,22,10.64.105.49,1948,2121,2415,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:39:14,2017-11-29 11:40:04,http,10.50.50.40,80,10.64.105.49,2287,4568,7052727,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:39:34,2017-11-29 11:39:41,http,10.50.50.40,80,10.64.105.49,2323,78517,1261359,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:39:39,2017-11-29 11:39:48,http,10.50.50.40,80,10.64.105.49,2355,20063,653030,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:39:43,2017-11-29 11:40:30,http,10.50.50.40,80,10.64.105.49,2345,51231,1851094,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:39:45,2017-11-29 11:40:36,http,10.50.50.40,80,10.64.105.49,2337,13361,2386818,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:40:31,2017-11-29 11:41:04,http,10.50.50.40,80,10.64.105.49,2338,44327,9026,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:44:41,2017-11-29 11:45:38,http,10.50.50.40,80,10.64.105.49,2374,15774,1698470,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:46:24,2017-11-29 11:46:34,ssh,10.50.50.26,22,10.64.105.49,1948,4023,3666,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:46:24,2017-11-29 11:46:34,ssh,10.50.50.26,22,10.64.105.49,1948,5565,90003681,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:49:20,2017-11-29 11:50:04,http,10.50.50.40,80,10.64.105.49,2017,24550,443325,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:49:35,2017-11-29 11:49:51,http,10.50.50.40,80,10.64.105.49,2063,18,441509,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:50:05,2017-11-29 11:50:55,http,10.50.50.40,80,10.64.105.49,2051,53737,7105310,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:50:14,2017-11-29 11:50:57,http,10.50.50.40,80,10.64.105.49,2019,53903,170211,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:53:47,2017-11-29 11:54:44,http,10.50.50.26,443,10.64.105.49,2428,84,3541665,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:53:53,2017-11-29 11:54:43,http,10.50.50.26,443,10.64.105.49,2511,11154,172789,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:54:01,2017-11-29 11:54:07,http,10.50.50.26,443,10.64.105.49,2526,5804,6081103,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:54:05,2017-11-29 11:54:15,http,10.50.50.26,443,10.64.105.49,2486,12705,605209,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:54:14,2017-11-29 11:54:50,http,10.50.50.26,443,10.64.105.49,2454,57086,743473,2017-11-29,development1,4,1202,0,0,0
2017-11-29 11:56:55,2017-11-29 11:57:50,http,10.50.50.26,443,10.64.105.49,2527,247,162443,2017-11-29,development1,4,1202,0,0,0
2017-11-29 12:47:44,2017-11-29 12:48:40,http,54.230.249.98,443,10.64.105.49,2613,2230,5893,2017-11-29,development1,4,1202,0,0,0
2017-11-29 12:47:55,2017-11-29 12:48:50,http,54.230.249.98,443,10.64.105.49,2638,15046,62805,2017-11-29,development1,4,1202,0,0,0
2017-11-29 12:48:43,2017-11-29 12:48:52,http,54.230.249.98,443,10.64.105.49,2615,23026,2797057,2017-11-29,development1,4,1202,0,0,0
