stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:39:50,2017-11-27 09:40:00,ssh,10.50.50.28,22,10.64.105.49,2475,663,3718,2017-11-27,development1,4,1202,0,0,0
2017-11-27 09:40:10,2017-11-27 09:40:20,ssh,10.50.50.28,22,10.64.105.49,2475,3899,60003803,2017-11-27,development1,4,1202,0,0,0
2017-11-27 10:01:26,2017-11-27 10:02:22,http,103.232.215.140,443,10.64.105.49,2511,1351,160566,2017-11-27,development1,4,1202,0,0,0
2017-11-27 10:02:09,2017-11-27 10:02:16,http,103.232.215.140,443,10.64.105.49,2522,65268,246719,2017-11-27,development1,4,1202,0,0,0
2017-11-27 10:02:19,2017-11-27 10:02:33,http,103.232.215.140,443,10.64.105.49,2527,5810,7504336,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:10:44,2017-11-27 11:10:54,tds,10.7.133.20,54238,10.64.105.49,2546,2028,8711,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:10:54,2017-11-27 11:11:04,tds,10.7.133.20,54238,10.64.105.49,2546,3097,240000353,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:23:16,2017-11-27 11:23:57,http,10.50.50.36,80,10.64.105.49,2573,4096,608488,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:23:51,2017-11-27 11:24:29,http,10.50.50.36,80,10.64.105.49,2603,1809,4699040,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:24:07,2017-11-27 11:24:17,http,10.50.50.36,80,10.64.105.49,2592,3178,858925,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:24:58,2017-11-27 11:25:36,http,10.50.50.36,80,10.64.105.49,2633,808,1763113,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:25:38,2017-11-27 11:26:15,http,10.50.50.36,80,10.64.105.49,2617,15783,118611,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:25:43,2017-11-27 11:26:40,http,10.50.50.36,80,10.64.105.49,2729,30069,43065,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:26:05,2017-11-27 11:26:41,http,10.50.50.36,80,10.64.105.49,2795,3101,30250,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:26:15,2017-11-27 11:26:42,http,10.50.50.36,80,10.64.105.49,2844,41220,22045,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:26:28,2017-11-27 11:27:25,http,10.50.50.36,80,10.64.105.49,2801,8727,6682746,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:26:37,2017-11-27 11:27:04,http,10.50.50.36,80,10.64.105.49,2797,5265,1033770,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:26:52,2017-11-27 11:26:56,http,10.50.50.36,80,10.64.105.49,2890,280,3419,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:27:09,2017-11-27 11:27:31,http,10.50.50.36,80,10.64.105.49,2671,28241,5938570,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:27:49,2017-11-27 11:28:24,http,10.50.50.36,80,10.64.105.49,2660,37927,1300022,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:28:00,2017-11-27 11:28:01,http,10.50.50.36,80,10.64.105.49,2843,75108,4644,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:28:14,2017-11-27 11:29:11,http,10.50.50.36,80,10.64.105.49,2647,10375,1970059,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:29:17,2017-11-27 11:29:44,http,10.50.50.36,80,10.64.105.49,2848,35,4436007,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:30:08,2017-11-27 11:30:33,http,10.50.50.36,80,10.64.105.49,2872,8898,8845,2017-11-27,development1,4,1202,0,0,0
2017-11-27 11:30:11,2017-11-27 11:30:15,http,10.50.50.36,80,10.64.105.49,2867,1165,1425185,2017-11-27,development1,4,1202,0,0,0
