stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:17:22,2017-11-13 09:17:32,mysql,10.50.50.26,4443,10.64.105.49,2321,1976,1515,2017-11-13,development1,4,1202,0,0,0
2017-11-13 09:45:47,2017-11-13 09:45:57,sftp,10.50.50.26,22,10.64.105.49,2321,6703,180005341,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:00:51,2017-11-13 11:01:01,ftp,10.50.50.28,21,10.64.105.49,2321,210008311,9143,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:00:51,2017-11-13 11:01:01,ftp,10.50.50.28,21,10.64.105.49,2321,3789,3698,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:21:15,2017-11-13 11:21:25,sftp,10.50.50.26,22,10.64.105.49,2321,4342,7805,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:21:15,2017-11-13 11:21:25,sftp,10.50.50.26,22,10.64.105.49,2321,150005575,2818,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:38:01,2017-11-13 11:38:08,http,10.50.50.27,443,10.64.105.49,2649,11103,32379,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:38:33,2017-11-13 11:39:20,http,10.50.50.27,443,10.64.105.49,2663,1973,1996397,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:38:52,2017-11-13 11:39:35,http,10.50.50.27,443,10.64.105.49,2727,8509,129751,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:39:11,2017-11-13 11:40:05,http,10.50.50.27,443,10.64.105.49,2664,28959,1700111,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:40:30,2017-11-13 11:41:14,http,10.50.50.27,443,10.64.105.49,2667,35462,3875989,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:41:02,2017-11-13 11:41:53,http,10.50.50.27,443,10.64.105.49,2702,5036,1601735,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:41:03,2017-11-13 11:41:47,http,10.50.50.27,443,10.64.105.49,2731,1050,181016,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:44:12,2017-11-13 11:44:25,http,10.50.50.31,80,10.64.105.49,2466,814,313154,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:44:57,2017-11-13 11:45:12,http,10.50.50.31,80,10.64.105.49,2492,4544,167069,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:45:25,2017-11-13 11:46:18,http,10.50.50.31,80,10.64.105.49,2544,54121,1679945,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:45:29,2017-11-13 11:45:39,ftp,10.50.50.29,21,10.64.105.49,2321,4454,3934,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:45:39,2017-11-13 11:45:49,ftp,10.50.50.29,21,10.64.105.49,2321,210007444,8714,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:45:46,2017-11-13 11:46:13,http,10.50.50.31,80,10.64.105.49,2575,12,5617,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:46:01,2017-11-13 11:46:39,http,10.50.50.31,80,10.64.105.49,2516,9477,21693,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:46:13,2017-11-13 11:46:50,http,10.50.50.31,80,10.64.105.49,2548,880,5725,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:46:33,2017-11-13 11:47:00,http,10.50.50.31,80,10.64.105.49,2577,83535,551023,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:47:53,2017-11-13 11:48:41,http,10.50.50.31,80,10.64.105.49,2553,2093,8148350,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:48:51,2017-11-13 11:49:46,http,10.50.50.31,80,10.64.105.49,2624,9998,129660,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:51:06,2017-11-13 11:51:13,http,10.50.50.31,80,10.64.105.49,2614,432,438869,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:57:51,2017-11-13 11:58:28,http,10.50.50.31,80,10.64.105.49,2738,1184,99796,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:58:12,2017-11-13 11:58:40,http,10.50.50.31,80,10.64.105.49,2742,0,9412530,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:59:03,2017-11-13 11:59:25,http,10.50.50.31,80,10.64.105.49,2787,12499,7650,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:59:12,2017-11-13 12:00:05,http,10.50.50.31,80,10.64.105.49,2760,4459,2912682,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:59:34,2017-11-13 11:59:49,http,10.50.50.31,80,10.64.105.49,2847,16,1896675,2017-11-13,development1,4,1202,0,0,0
2017-11-13 11:59:36,2017-11-13 12:00:33,http,10.50.50.31,80,10.64.105.49,2811,3619,6687959,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:00:08,2017-11-13 12:00:40,http,10.50.50.31,80,10.64.105.49,2810,50119,32536,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:00:42,2017-11-13 12:01:33,http,115.159.231.213,443,10.64.105.49,2913,18556,64145,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:00:44,2017-11-13 12:01:32,http,115.159.231.213,443,10.64.105.49,2941,12558,88143,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:00:54,2017-11-13 12:01:52,http,10.50.50.31,80,10.64.105.49,2836,8789,727917,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:01:15,2017-11-13 12:02:14,http,10.50.50.31,80,10.64.105.49,2841,51758,562111,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:01:24,2017-11-13 12:02:12,http,115.159.231.213,443,10.64.105.49,2938,67461,854397,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:01:45,2017-11-13 12:02:39,http,115.159.231.213,443,10.64.105.49,2981,11,2706331,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:02:31,2017-11-13 12:02:49,http,115.159.231.213,443,10.64.105.49,2951,21938,1508769,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:03:19,2017-11-13 12:04:10,http,10.50.50.31,80,10.64.105.49,2877,3819,1421295,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:03:45,2017-11-13 12:04:43,http,115.159.231.213,443,10.64.105.49,2957,24118,163381,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:04:58,2017-11-13 12:05:17,http,115.159.231.213,443,10.64.105.49,3084,8991,4956754,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:06:07,2017-11-13 12:06:37,http,115.159.231.213,443,10.64.105.49,3015,859,72121,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:06:31,2017-11-13 12:06:34,http,115.159.231.213,443,10.64.105.49,3004,42568,4282664,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:06:46,2017-11-13 12:06:54,http,115.159.231.213,443,10.64.105.49,3044,75,3808698,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:12:10,2017-11-13 12:12:48,http,10.50.50.31,80,10.64.105.49,2322,35683,1429130,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:12:13,2017-11-13 12:12:57,http,10.50.50.31,80,10.64.105.49,2327,11344,7518308,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:12:19,2017-11-13 12:12:47,http,10.50.50.31,80,10.64.105.49,2332,34,755,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:12:37,2017-11-13 12:12:43,http,10.50.50.31,80,10.64.105.49,2350,41442,375285,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:13:25,2017-11-13 12:13:31,http,10.50.50.31,80,10.64.105.49,2388,24899,1700035,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:15:00,2017-11-13 12:15:16,http,10.50.50.31,80,10.64.105.49,2398,1954,215743,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:15:32,2017-11-13 12:16:25,http,10.50.50.31,80,10.64.105.49,2407,16937,682340,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:17:43,2017-11-13 12:17:49,http,103.232.215.140,443,10.64.105.49,3125,1112,47741,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:18:02,2017-11-13 12:18:33,http,103.232.215.140,443,10.64.105.49,3133,17492,493012,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:18:24,2017-11-13 12:18:49,http,103.232.215.140,443,10.64.105.49,3139,35262,801703,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:28:06,2017-11-13 12:28:50,http,10.5.71.60,443,10.64.105.49,3161,52174,26394,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:28:33,2017-11-13 12:29:05,http,10.5.71.60,443,10.64.105.49,3202,21976,1859983,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:28:49,2017-11-13 12:29:13,http,10.5.71.60,443,10.64.105.49,3270,51243,167396,2017-11-13,development1,4,1202,0,0,0
2017-11-13 12:29:22,2017-11-13 12:29:32,http,10.5.71.60,443,10.64.105.49,3219,24158,4324640,2017-11-13,development1,4,1202,0,0,0
