stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:40:08,2017-11-06 09:40:18,ftp,10.50.50.40,21,10.64.105.49,1619,971,4016,2017-11-06,development1,4,1202,0,0,0
2017-11-06 09:40:28,2017-11-06 09:40:38,ftp,10.50.50.40,21,10.64.105.49,1619,8965,60008054,2017-11-06,development1,4,1202,0,0,0
2017-11-06 09:40:38,2017-11-06 09:40:48,ftp,10.50.50.40,21,10.64.105.49,1619,7206,180008378,2017-11-06,development1,4,1202,0,0,0
2017-11-06 10:02:18,2017-11-06 10:02:28,http,10.50.50.28,443,10.64.105.49,1640,22008,196080,2017-11-06,development1,4,1202,0,0,0
2017-11-06 10:03:04,2017-11-06 10:03:39,http,10.50.50.28,443,10.64.105.49,1782,4066,3484778,2017-11-06,development1,4,1202,0,0,0
2017-11-06 10:03:11,2017-11-06 10:03:44,http,10.50.50.28,443,10.64.105.49,1688,96,589413,2017-11-06,development1,4,1202,0,0,0
2017-11-06 10:03:56,2017-11-06 10:04:26,http,10.50.50.28,443,10.64.105.49,1811,398,414,2017-11-06,development1,4,1202,0,0,0
2017-11-06 10:04:12,2017-11-06 10:04:55,http,10.50.50.28,443,10.64.105.49,1698,1854,71,2017-11-06,development1,4,1202,0,0,0
2017-11-06 10:04:28,2017-11-06 10:04:34,http,10.50.50.28,443,10.64.105.49,1828,25649,269122,2017-11-06,development1,4,1202,0,0,0
2017-11-06 10:04:34,2017-11-06 10:05:01,http,10.50.50.28,443,10.64.105.49,1739,23327,6854418,2017-11-06,development1,4,1202,0,0,0
2017-11-06 10:05:22,2017-11-06 10:05:32,http,10.50.50.28,443,10.64.105.49,1822,13419,578513,2017-11-06,development1,4,1202,0,0,0
2017-11-06 10:07:12,2017-11-06 10:07:15,http,10.50.50.28,443,10.64.105.49,1826,4751,14587,2017-11-06,development1,4,1202,0,0,0
2017-11-06 11:02:19,2017-11-06 11:02:50,http,10.50.50.26,443,10.64.105.49,1842,2638,1562528,2017-11-06,development1,4,1202,0,0,0
2017-11-06 11:02:48,2017-11-06 11:02:51,http,10.50.50.26,443,10.64.105.49,1924,29619,51430,2017-11-06,development1,4,1202,0,0,0
2017-11-06 11:02:56,2017-11-06 11:03:06,http,10.50.50.26,443,10.64.105.49,1893,1131,6981906,2017-11-06,development1,4,1202,0,0,0
2017-11-06 11:03:00,2017-11-06 11:03:44,http,10.50.50.26,443,10.64.105.49,1845,49145,13783,2017-11-06,development1,4,1202,0,0,0
2017-11-06 11:04:11,2017-11-06 11:04:46,http,10.50.50.26,443,10.64.105.49,1871,32774,1122415,2017-11-06,development1,4,1202,0,0,0
2017-11-06 11:14:39,2017-11-06 11:15:10,http,10.50.50.37,80,10.64.105.49,2240,20487,6916663,2017-11-06,development1,4,1202,0,0,0
