stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:19:39,2017-11-10 09:19:49,ftp,10.50.50.40,21,10.64.105.49,2452,3508,3324,2017-11-10,development1,4,1202,0,0,0
2017-11-10 09:42:10,2017-11-10 09:42:20,ssh,10.50.50.36,22,10.64.105.49,2452,4876,6098,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:18:20,2017-11-10 10:18:43,http,10.50.50.29,443,10.64.105.49,2474,32005,121773,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:18:37,2017-11-10 10:19:14,http,10.50.50.29,443,10.64.105.49,2515,8409,1397775,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:18:53,2017-11-10 10:19:25,http,10.50.50.29,443,10.64.105.49,2512,3044,353181,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:19:21,2017-11-10 10:19:36,http,10.50.50.29,443,10.64.105.49,2549,5,1596415,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:20:11,2017-11-10 10:20:24,http,10.50.50.29,443,10.64.105.49,2616,9732,8642542,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:21:16,2017-11-10 10:21:53,http,10.50.50.29,443,10.64.105.49,2551,43458,18504,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:21:37,2017-11-10 10:21:53,http,10.50.50.29,443,10.64.105.49,2576,3290,1527305,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:23:26,2017-11-10 10:23:37,http,10.50.50.29,443,10.64.105.49,2638,3,171592,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:23:59,2017-11-10 10:24:47,http,10.50.50.29,443,10.64.105.49,2578,31782,19529,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:55:17,2017-11-10 10:55:22,http,10.50.50.26,443,10.64.105.49,3063,620,247491,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:55:22,2017-11-10 10:56:17,http,10.50.50.26,443,10.64.105.49,3069,52807,2986741,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:55:33,2017-11-10 10:55:53,http,10.50.50.26,443,10.64.105.49,3067,77510,6204751,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:56:01,2017-11-10 10:56:13,http,10.50.50.26,443,10.64.105.49,3092,31175,819940,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:57:35,2017-11-10 10:58:24,http,10.50.50.26,443,10.64.105.49,3080,30198,3953547,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:58:21,2017-11-10 10:58:27,http,10.50.50.37,80,10.64.105.49,3478,25970,186130,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:58:38,2017-11-10 10:59:35,http,10.50.50.37,80,10.64.105.49,3514,5348,109225,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:58:52,2017-11-10 10:59:40,http,10.50.50.37,80,10.64.105.49,3513,11456,686433,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:58:52,2017-11-10 10:59:45,http,10.50.50.37,80,10.64.105.49,2669,163,171140,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:58:53,2017-11-10 10:59:18,http,10.50.50.37,80,10.64.105.49,3483,84923,9294262,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:59:31,2017-11-10 11:00:22,http,10.50.50.37,80,10.64.105.49,2670,13383,4810817,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:59:38,2017-11-10 11:00:38,http,10.50.50.26,443,10.64.105.49,3112,44828,6093576,2017-11-10,development1,4,1202,0,0,0
2017-11-10 10:59:59,2017-11-10 11:00:54,http,10.50.50.37,80,10.64.105.49,2681,5,1041593,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:00:00,2017-11-10 11:00:36,http,10.50.50.37,80,10.64.105.49,2722,280,1391804,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:00:49,2017-11-10 11:01:46,http,10.50.50.37,80,10.64.105.49,3559,111,1055799,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:01:00,2017-11-10 11:01:56,http,10.50.50.37,80,10.64.105.49,3589,71697,5674086,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:01:02,2017-11-10 11:01:16,http,10.50.50.37,80,10.64.105.49,2708,1004,2745591,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:01:29,2017-11-10 11:01:29,http,10.50.50.37,80,10.64.105.49,2736,5379,1768254,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:01:59,2017-11-10 11:02:22,http,10.50.50.37,80,10.64.105.49,2709,15497,718815,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:02:10,2017-11-10 11:03:02,http,10.50.50.37,80,10.64.105.49,3557,109,147650,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:04:19,2017-11-10 11:05:08,http,10.50.50.37,80,10.64.105.49,3595,11615,36058,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:05:08,2017-11-10 11:05:19,http,10.50.50.37,80,10.64.105.49,2740,381,4133258,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:08:38,2017-11-10 11:08:48,ssh,10.50.50.28,22,10.64.105.49,2646,2145,4606,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:08:48,2017-11-10 11:08:58,ssh,10.50.50.28,22,10.64.105.49,2646,60007322,3855,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:15:41,2017-11-10 11:16:07,http,10.63.120.70,443,10.64.105.49,2948,4188,1953100,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:15:57,2017-11-10 11:16:08,http,104.28.8.49,443,10.64.105.49,3318,6543,7620487,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:16:15,2017-11-10 11:16:51,http,104.28.8.49,443,10.64.105.49,3352,8247,3133,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:16:32,2017-11-10 11:17:21,http,104.28.8.49,443,10.64.105.49,3324,1245,2913982,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:16:34,2017-11-10 11:17:11,http,10.63.120.70,443,10.64.105.49,3030,16939,3734028,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:16:36,2017-11-10 11:16:51,http,10.63.120.70,443,10.64.105.49,2996,7567,695408,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:16:39,2017-11-10 11:16:55,http,10.63.120.70,443,10.64.105.49,3005,10227,1770882,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:18:08,2017-11-10 11:18:30,http,104.28.8.49,443,10.64.105.49,3354,18172,300705,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:21:51,2017-11-10 11:22:13,http,10.50.50.37,80,10.64.105.49,3147,5,44713,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:21:52,2017-11-10 11:22:41,http,104.28.8.49,443,10.64.105.49,2765,13193,236837,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:22:26,2017-11-10 11:23:20,http,10.50.50.37,80,10.64.105.49,3173,10858,18998,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:22:37,2017-11-10 11:23:12,http,10.50.50.37,80,10.64.105.49,3201,21793,24823,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:22:49,2017-11-10 11:23:36,http,104.28.8.49,443,10.64.105.49,2782,31569,645455,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:22:49,2017-11-10 11:22:51,http,10.50.50.37,80,10.64.105.49,3278,43855,2981982,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:23:37,2017-11-10 11:24:29,http,104.28.8.49,443,10.64.105.49,2789,22663,7830388,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:23:42,2017-11-10 11:24:22,http,10.50.50.37,80,10.64.105.49,3224,1312,5160840,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:24:46,2017-11-10 11:24:54,http,10.50.50.37,80,10.64.105.49,3262,2191,405383,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:25:09,2017-11-10 11:25:57,http,10.50.50.37,80,10.64.105.49,3234,30132,84100,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:25:10,2017-11-10 11:25:25,http,10.50.50.37,80,10.64.105.49,3245,39845,2691769,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:56:33,2017-11-10 11:56:43,http,10.50.50.29,443,10.64.105.49,3359,4812,162618,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:56:41,2017-11-10 11:57:02,http,10.50.50.29,443,10.64.105.49,3366,3252,7418,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:57:39,2017-11-10 11:57:57,http,10.50.50.29,443,10.64.105.49,3390,232,1235554,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:58:11,2017-11-10 11:58:44,http,10.50.50.29,443,10.64.105.49,3449,12577,6634770,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:58:20,2017-11-10 11:58:57,http,10.50.50.29,443,10.64.105.49,3425,70,359289,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:58:26,2017-11-10 11:59:17,http,10.50.50.29,443,10.64.105.49,3446,10239,114260,2017-11-10,development1,4,1202,0,0,0
2017-11-10 11:59:31,2017-11-10 11:59:41,http,10.50.50.29,443,10.64.105.49,3392,18822,894404,2017-11-10,development1,4,1202,0,0,0
2017-11-10 12:01:28,2017-11-10 12:02:24,http,10.50.50.29,443,10.64.105.49,3450,26509,2070678,2017-11-10,development1,4,1202,0,0,0
2017-11-10 12:21:00,2017-11-10 12:21:40,http,10.5.71.60,443,10.64.105.49,2855,41051,49255,2017-11-10,development1,4,1202,0,0,0
2017-11-10 12:21:08,2017-11-10 12:21:15,http,10.5.71.60,443,10.64.105.49,2878,13956,4063112,2017-11-10,development1,4,1202,0,0,0
2017-11-10 12:21:40,2017-11-10 12:22:14,http,10.5.71.60,443,10.64.105.49,2870,12487,450544,2017-11-10,development1,4,1202,0,0,0
2017-11-10 12:23:50,2017-11-10 12:24:39,http,10.5.71.60,443,10.64.105.49,2880,26123,3568,2017-11-10,development1,4,1202,0,0,0
2017-11-10 12:24:13,2017-11-10 12:24:34,http,10.5.71.60,443,10.64.105.49,2888,2599,251122,2017-11-10,development1,4,1202,0,0,0
2017-11-10 12:25:00,2017-11-10 12:25:54,http,10.5.71.60,443,10.64.105.49,2892,45,1697895,2017-11-10,development1,4,1202,0,0,0
2017-11-10 12:25:04,2017-11-10 12:25:09,http,10.5.71.60,443,10.64.105.49,2902,62639,588743,2017-11-10,development1,4,1202,0,0,0
2017-11-10 12:25:22,2017-11-10 12:25:57,http,10.5.71.60,443,10.64.105.49,2901,17094,63,2017-11-10,development1,4,1202,0,0,0
2017-11-10 12:25:43,2017-11-10 12:26:04,http,10.5.71.60,443,10.64.105.49,2896,8727,33911,2017-11-10,development1,4,1202,0,0,0
2017-11-10 12:26:19,2017-11-10 12:27:17,http,10.5.71.60,443,10.64.105.49,2931,1262,53910,2017-11-10,development1,4,1202,0,0,0
2017-11-10 12:49:55,2017-11-10 12:50:25,http,54.230.249.98,443,10.64.105.49,3606,3344,8166,2017-11-10,development1,4,1202,0,0,0
2017-11-10 12:50:02,2017-11-10 12:50:08,http,54.230.249.98,443,10.64.105.49,3610,1224,541205,2017-11-10,development1,4,1202,0,0,0
2017-11-10 12:50:04,2017-11-10 12:50:18,http,54.230.249.98,443,10.64.105.49,3620,6431,616167,2017-11-10,development1,4,1202,0,0,0
2017-11-10 12:50:39,2017-11-10 12:51:31,http,54.230.249.98,443,10.64.105.49,3618,51489,542428,2017-11-10,development1,4,1202,0,0,0
2017-11-10 12:53:49,2017-11-10 12:54:30,http,54.230.249.98,443,10.64.105.49,3621,3653,223307,2017-11-10,development1,4,1202,0,0,0
2017-11-10 13:11:12,2017-11-10 13:12:04,http,10.5.71.60,443,10.64.105.49,3653,3425,1206681,2017-11-10,development1,4,1202,0,0,0
2017-11-10 13:11:22,2017-11-10 13:11:41,http,10.5.71.60,443,10.64.105.49,3694,6075,595224,2017-11-10,development1,4,1202,0,0,0
2017-11-10 13:11:30,2017-11-10 13:12:02,http,10.5.71.60,443,10.64.105.49,3662,17570,1115656,2017-11-10,development1,4,1202,0,0,0
2017-11-10 13:12:18,2017-11-10 13:12:48,http,10.5.71.60,443,10.64.105.49,3665,21412,3555319,2017-11-10,development1,4,1202,0,0,0
2017-11-10 13:13:17,2017-11-10 13:13:26,http,10.5.71.60,443,10.64.105.49,3702,10250,18371,2017-11-10,development1,4,1202,0,0,0
2017-11-10 13:13:28,2017-11-10 13:13:31,http,10.5.71.60,443,10.64.105.49,3682,59339,637,2017-11-10,development1,4,1202,0,0,0
2017-11-10 13:32:39,2017-11-10 13:33:23,http,10.50.50.29,443,10.64.105.49,4144,7001,366531,2017-11-10,development1,4,1202,0,0,0
2017-11-10 13:33:39,2017-11-10 13:34:11,http,10.50.50.29,443,10.64.105.49,4153,0,4042704,2017-11-10,development1,4,1202,0,0,0
2017-11-10 13:56:40,2017-11-10 13:56:59,http,54.230.249.98,443,10.64.105.49,5364,1914,1401726,2017-11-10,development1,4,1202,0,0,0
2017-11-10 13:56:40,2017-11-10 13:56:45,http,54.230.249.98,443,10.64.105.49,5332,9668,99362,2017-11-10,development1,4,1202,0,0,0
2017-11-10 13:57:06,2017-11-10 13:57:30,http,54.230.249.98,443,10.64.105.49,5351,39093,2528261,2017-11-10,development1,4,1202,0,0,0
2017-11-10 13:57:08,2017-11-10 13:58:04,http,54.230.249.98,443,10.64.105.49,5437,67335,146089,2017-11-10,development1,4,1202,0,0,0
2017-11-10 13:57:22,2017-11-10 13:58:05,http,54.230.249.98,443,10.64.105.49,5385,5141,1985446,2017-11-10,development1,4,1202,0,0,0
2017-11-10 13:58:45,2017-11-10 13:59:35,http,54.230.249.98,443,10.64.105.49,5393,13042,1318906,2017-11-10,development1,4,1202,0,0,0
2017-11-10 14:01:01,2017-11-10 14:01:51,http,10.50.50.37,80,10.64.105.49,5876,2174,3265476,2017-11-10,development1,4,1202,0,0,0
2017-11-10 14:01:16,2017-11-10 14:01:45,http,10.50.50.37,80,10.64.105.49,5877,90,571325,2017-11-10,development1,4,1202,0,0,0
2017-11-10 14:01:30,2017-11-10 14:01:43,http,54.230.249.98,443,10.64.105.49,5400,700,8966,2017-11-10,development1,4,1202,0,0,0
2017-11-10 14:01:49,2017-11-10 14:02:14,http,54.230.249.98,443,10.64.105.49,5413,29993,4556673,2017-11-10,development1,4,1202,0,0,0
2017-11-10 14:02:15,2017-11-10 14:03:03,http,10.50.50.37,80,10.64.105.49,5894,38,782202,2017-11-10,development1,4,1202,0,0,0
2017-11-10 14:02:22,2017-11-10 14:03:16,http,10.50.50.37,80,10.64.105.49,5919,1407,6181388,2017-11-10,development1,4,1202,0,0,0
2017-11-10 14:02:46,2017-11-10 14:03:35,http,10.50.50.37,80,10.64.105.49,5879,45738,537196,2017-11-10,development1,4,1202,0,0,0
2017-11-10 14:03:17,2017-11-10 14:03:53,http,10.50.50.37,80,10.64.105.49,5952,290,4498780,2017-11-10,development1,4,1202,0,0,0
2017-11-10 14:03:30,2017-11-10 14:04:28,http,54.230.249.98,443,10.64.105.49,5439,238,3551738,2017-11-10,development1,4,1202,0,0,0
2017-11-10 14:05:00,2017-11-10 14:05:09,http,10.50.50.37,80,10.64.105.49,5941,27,224772,2017-11-10,development1,4,1202,0,0,0
2017-11-10 14:05:52,2017-11-10 14:06:26,http,10.50.50.37,80,10.64.105.49,6004,10011,3626871,2017-11-10,development1,4,1202,0,0,0
2017-11-10 14:08:00,2017-11-10 14:08:16,http,10.50.50.37,80,10.64.105.49,5997,60189,172295,2017-11-10,development1,4,1202,0,0,0
2017-11-10 14:50:15,2017-11-10 14:50:25,postgresql,10.50.50.28,5432,10.64.105.49,3713,953,2664,2017-11-10,development1,4,1202,0,0,0
2017-11-10 14:50:25,2017-11-10 14:50:35,postgresql,10.50.50.28,5432,10.64.105.49,3713,180007993,8151,2017-11-10,development1,4,1202,0,0,0
2017-11-10 15:01:51,2017-11-10 15:02:01,ssh,10.50.50.40,22,10.64.105.49,3713,150003791,8784,2017-11-10,development1,4,1202,0,0,0
2017-11-10 15:02:01,2017-11-10 15:02:11,ssh,10.50.50.40,22,10.64.105.49,3713,3792,180000320,2017-11-10,development1,4,1202,0,0,0
2017-11-10 15:37:55,2017-11-10 15:38:27,http,10.50.50.29,443,10.64.105.49,4505,2318,548200,2017-11-10,development1,4,1202,0,0,0
2017-11-10 15:51:51,2017-11-10 15:52:38,http,114.80.130.60,80,10.64.105.49,6047,26901,2448064,2017-11-10,development1,4,1202,0,0,0
2017-11-10 15:51:55,2017-11-10 15:52:15,http,114.80.130.60,80,10.64.105.49,6057,13483,822158,2017-11-10,development1,4,1202,0,0,0
2017-11-10 15:53:03,2017-11-10 15:53:35,http,114.80.130.60,80,10.64.105.49,6069,46,4187858,2017-11-10,development1,4,1202,0,0,0
2017-11-10 15:53:53,2017-11-10 15:53:56,http,114.80.130.60,80,10.64.105.49,6105,271,14126,2017-11-10,development1,4,1202,0,0,0
2017-11-10 15:54:21,2017-11-10 15:54:52,http,114.80.130.60,80,10.64.105.49,4203,52447,422769,2017-11-10,development1,4,1202,0,0,0
2017-11-10 15:54:57,2017-11-10 15:55:16,http,114.80.130.60,80,10.64.105.49,4207,1880,1703224,2017-11-10,development1,4,1202,0,0,0
2017-11-10 15:55:50,2017-11-10 15:56:13,http,114.80.130.60,80,10.64.105.49,6108,584,67878,2017-11-10,development1,4,1202,0,0,0
