stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:25:27,2017-11-22 09:25:37,ssh,10.50.50.26,22,10.64.105.49,2156,4323,5612,2017-11-22,development1,4,1202,0,0,0
2017-11-22 09:47:05,2017-11-22 09:47:15,ftp,10.50.50.37,21,10.64.105.49,2156,4402,2244,2017-11-22,development1,4,1202,0,0,0
2017-11-22 09:47:05,2017-11-22 09:47:15,ftp,10.50.50.37,21,10.64.105.49,2156,240009503,9994,2017-11-22,development1,4,1202,0,0,0
2017-11-22 09:47:35,2017-11-22 09:47:45,ftp,10.50.50.37,21,10.64.105.49,2156,210008118,9055,2017-11-22,development1,4,1202,0,0,0
2017-11-22 10:21:12,2017-11-22 10:32:58,smtp,10.5.71.60,25,10.64.105.49,2194,178,119,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:03:11,2017-11-22 11:03:21,mongodb,10.50.50.38,8005,10.64.105.49,2156,90006770,9078,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:03:11,2017-11-22 11:03:21,mongodb,10.50.50.38,8005,10.64.105.49,2156,741,546,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:03:21,2017-11-22 11:03:31,mongodb,10.50.50.38,8005,10.64.105.49,2156,5216,30004816,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:04:52,2017-11-22 11:05:12,http,54.230.249.98,443,10.64.105.49,2171,1171,2039955,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:05:49,2017-11-22 11:05:56,http,54.230.249.98,443,10.64.105.49,2197,1739,978837,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:06:22,2017-11-22 11:07:01,http,54.230.249.98,443,10.64.105.49,2213,2426,1119331,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:07:09,2017-11-22 11:07:54,http,54.230.249.98,443,10.64.105.49,2215,44530,1669682,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:09:31,2017-11-22 11:09:59,http,10.50.50.36,80,10.64.105.49,2249,1402,115583,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:10:15,2017-11-22 11:10:58,http,10.50.50.36,80,10.64.105.49,2258,226,109474,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:10:56,2017-11-22 11:11:45,http,10.50.50.36,80,10.64.105.49,2281,45913,6320902,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:11:09,2017-11-22 11:11:59,http,10.50.50.36,80,10.64.105.49,2374,20543,1155194,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:11:13,2017-11-22 11:12:05,http,10.50.50.36,80,10.64.105.49,2314,4822,1486946,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:12:13,2017-11-22 11:12:16,http,10.50.50.36,80,10.64.105.49,2312,34549,1112231,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:12:32,2017-11-22 11:13:26,http,10.50.50.36,80,10.64.105.49,2322,307,5667858,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:12:46,2017-11-22 11:12:56,mongodb,10.50.50.26,8005,10.64.105.49,2156,2832,150008547,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:13:04,2017-11-22 11:14:01,http,10.50.50.36,80,10.64.105.49,2371,36288,1806977,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:15:10,2017-11-22 11:16:04,http,10.50.50.36,80,10.64.105.49,2354,285,89318,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:15:44,2017-11-22 11:15:54,mysql,10.50.50.26,4443,10.64.105.49,2156,3416,9392,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:16:04,2017-11-22 11:16:14,mysql,10.50.50.26,4443,10.64.105.49,2156,2200,120003472,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:16:16,2017-11-22 11:16:53,http,10.50.50.36,80,10.64.105.49,2377,5391,236438,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:22:04,2017-11-22 11:22:55,http,10.5.71.60,443,10.64.105.49,2558,15338,2416808,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:22:06,2017-11-22 11:22:54,http,10.5.71.60,443,10.64.105.49,2598,31252,136101,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:22:30,2017-11-22 11:23:21,http,10.5.71.60,443,10.64.105.49,2577,1111,3036483,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:22:36,2017-11-22 11:23:28,http,10.50.50.36,80,10.64.105.49,2499,66016,589656,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:22:44,2017-11-22 11:23:44,http,10.50.50.36,80,10.64.105.49,2524,1684,2110866,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:23:19,2017-11-22 11:23:25,http,10.50.50.36,80,10.64.105.49,2510,41008,1094975,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:23:28,2017-11-22 11:23:46,http,10.50.50.36,80,10.64.105.49,2509,39056,293862,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:24:21,2017-11-22 11:24:27,http,10.50.50.36,80,10.64.105.49,2515,2071,89473,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:24:49,2017-11-22 11:25:26,http,10.5.71.60,443,10.64.105.49,2607,19432,6006774,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:25:29,2017-11-22 11:26:01,http,10.5.71.60,443,10.64.105.49,2609,32771,4275363,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:32:04,2017-11-22 11:32:41,http,10.50.50.27,443,10.64.105.49,2757,780,7387,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:32:15,2017-11-22 11:32:28,http,10.50.50.27,443,10.64.105.49,2787,3874,1038306,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:32:16,2017-11-22 11:32:44,http,10.50.50.27,443,10.64.105.49,2809,24710,1941788,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:32:35,2017-11-22 11:32:38,http,10.50.50.27,443,10.64.105.49,2776,50050,9264713,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:35:28,2017-11-22 11:35:48,http,10.50.50.28,443,10.64.105.49,2992,1833,7235,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:35:48,2017-11-22 11:36:43,http,10.50.50.28,443,10.64.105.49,3070,3222,293995,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:35:52,2017-11-22 11:36:44,http,10.50.50.28,443,10.64.105.49,3000,17581,4752084,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:35:59,2017-11-22 11:36:25,http,10.50.50.28,443,10.64.105.49,3063,37295,2166896,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:36:50,2017-11-22 11:37:17,http,10.50.50.28,443,10.64.105.49,3021,2530,9584,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:37:31,2017-11-22 11:38:27,http,10.50.50.28,443,10.64.105.49,3094,19168,808,2017-11-22,development1,4,1202,0,0,0
2017-11-22 11:37:34,2017-11-22 11:38:22,http,10.50.50.28,443,10.64.105.49,3037,1123,717042,2017-11-22,development1,4,1202,0,0,0
