stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:18:45,2017-11-14 09:18:55,mongodb,10.50.50.26,8005,10.64.105.49,2469,1080,6916,2017-11-14,development1,4,1202,0,0,0
2017-11-14 09:18:55,2017-11-14 09:19:05,mongodb,10.50.50.26,8005,10.64.105.49,2469,150004722,9725,2017-11-14,development1,4,1202,0,0,0
2017-11-14 09:51:27,2017-11-14 09:51:37,ftp,10.50.50.26,21,10.64.105.49,2469,803,4915,2017-11-14,development1,4,1202,0,0,0
2017-11-14 09:51:27,2017-11-14 09:51:37,ftp,10.50.50.26,21,10.64.105.49,2469,90004882,2399,2017-11-14,development1,4,1202,0,0,0
2017-11-14 10:13:46,2017-11-14 10:14:33,http,220.181.112.244,443,10.64.105.49,2506,18260,4706592,2017-11-14,development1,4,1202,0,0,0
2017-11-14 10:14:06,2017-11-14 10:14:40,http,220.181.112.244,443,10.64.105.49,2573,42151,27416,2017-11-14,development1,4,1202,0,0,0
2017-11-14 10:14:11,2017-11-14 10:14:59,http,220.181.112.244,443,10.64.105.49,2545,66995,185374,2017-11-14,development1,4,1202,0,0,0
2017-11-14 10:14:29,2017-11-14 10:15:14,http,220.181.112.244,443,10.64.105.49,2540,75,5886379,2017-11-14,development1,4,1202,0,0,0
2017-11-14 10:14:34,2017-11-14 10:15:18,http,220.181.112.244,443,10.64.105.49,2524,1264,175132,2017-11-14,development1,4,1202,0,0,0
2017-11-14 10:15:57,2017-11-14 10:16:32,http,220.181.112.244,443,10.64.105.49,2558,1648,1261168,2017-11-14,development1,4,1202,0,0,0
2017-11-14 10:18:07,2017-11-14 10:18:34,http,220.181.112.244,443,10.64.105.49,2589,11967,26279,2017-11-14,development1,4,1202,0,0,0
2017-11-14 10:19:48,2017-11-14 10:20:16,http,220.181.112.244,443,10.64.105.49,2593,12412,1152146,2017-11-14,development1,4,1202,0,0,0
2017-11-14 10:19:48,2017-11-14 10:20:16,http,220.181.112.244,443,10.64.105.49,2595,527,11195,2017-11-14,development1,4,1202,0,0,0
2017-11-14 10:54:20,2017-11-14 10:54:30,ftp,10.50.50.26,21,10.64.105.49,2599,60007456,7094,2017-11-14,development1,4,1202,0,0,0
2017-11-14 10:54:30,2017-11-14 10:54:40,ftp,10.50.50.26,21,10.64.105.49,2599,60004041,6035,2017-11-14,development1,4,1202,0,0,0
2017-11-14 10:56:48,2017-11-14 10:57:22,http,10.5.71.60,443,10.64.105.49,2738,19847,1897446,2017-11-14,development1,4,1202,0,0,0
2017-11-14 10:59:19,2017-11-14 11:09:59,smtp,10.5.71.60,25,10.64.105.49,2616,177,165,2017-11-14,development1,4,1202,0,0,0
2017-11-14 10:59:51,2017-11-14 11:00:05,http,10.63.120.70,443,10.64.105.49,2774,852,172340,2017-11-14,development1,4,1202,0,0,0
2017-11-14 10:59:51,2017-11-14 11:00:11,http,10.63.120.70,443,10.64.105.49,2791,23872,967789,2017-11-14,development1,4,1202,0,0,0
2017-11-14 11:00:10,2017-11-14 11:00:31,http,10.63.120.70,443,10.64.105.49,2834,24514,929471,2017-11-14,development1,4,1202,0,0,0
2017-11-14 11:00:19,2017-11-14 11:00:58,http,10.63.120.70,443,10.64.105.49,2841,20,2811480,2017-11-14,development1,4,1202,0,0,0
2017-11-14 11:00:24,2017-11-14 11:00:25,http,10.63.120.70,443,10.64.105.49,2775,8,1413655,2017-11-14,development1,4,1202,0,0,0
