stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:21:13,2017-11-23 09:21:23,mysql,10.50.50.26,4443,10.64.105.49,1524,3527,463,2017-11-23,development1,4,1202,0,0,0
2017-11-23 09:45:30,2017-11-23 09:45:40,postgresql,10.50.50.38,5432,10.64.105.49,1524,4431,240009078,2017-11-23,development1,4,1202,0,0,0
2017-11-23 09:45:30,2017-11-23 09:45:40,postgresql,10.50.50.38,5432,10.64.105.49,1524,1727,1058,2017-11-23,development1,4,1202,0,0,0
2017-11-23 09:45:40,2017-11-23 09:45:50,postgresql,10.50.50.38,5432,10.64.105.49,1524,8901,30005415,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:08:00,2017-11-23 11:08:40,http,10.7.133.20,80,10.64.105.49,1748,6639,466299,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:08:34,2017-11-23 11:08:45,http,10.7.133.20,80,10.64.105.49,1782,3087,60512,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:08:49,2017-11-23 11:09:08,http,10.7.133.20,80,10.64.105.49,1846,33277,99511,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:08:57,2017-11-23 11:09:31,http,10.7.133.20,80,10.64.105.49,1778,2997,19008,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:09:05,2017-11-23 11:10:03,http,10.7.133.20,80,10.64.105.49,1822,45622,488579,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:10:30,2017-11-23 11:11:16,http,10.7.133.20,80,10.64.105.49,1851,12715,926,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:10:57,2017-11-23 11:11:12,http,10.7.133.20,80,10.64.105.49,1817,92471,12004,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:13:03,2017-11-23 11:13:31,http,103.232.215.140,443,10.64.105.49,1876,22068,1306095,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:13:06,2017-11-23 11:13:37,http,103.232.215.140,443,10.64.105.49,1889,31385,305737,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:13:36,2017-11-23 11:14:31,http,103.232.215.140,443,10.64.105.49,1891,28,138239,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:14:56,2017-11-23 11:15:48,http,103.232.215.140,443,10.64.105.49,1923,19184,343977,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:15:31,2017-11-23 11:16:22,http,103.232.215.140,443,10.64.105.49,1934,654,3294913,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:16:02,2017-11-23 11:16:36,http,103.232.215.140,443,10.64.105.49,1922,21621,7812402,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:16:09,2017-11-23 11:16:39,http,103.232.215.140,443,10.64.105.49,1936,2540,2147418,2017-11-23,development1,4,1202,0,0,0
2017-11-23 11:16:57,2017-11-23 11:17:47,http,103.232.215.140,443,10.64.105.49,1933,1274,3126672,2017-11-23,development1,4,1202,0,0,0
