stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:36:46,2017-11-01 09:36:56,tds,10.50.50.29,54238,10.64.105.49,2308,4413,332,2017-11-01,development1,4,1202,0,0,0
2017-11-01 10:09:53,2017-11-01 10:10:29,http,10.63.120.70,443,10.64.105.49,2321,9313,144302,2017-11-01,development1,4,1202,0,0,0
2017-11-01 10:09:58,2017-11-01 10:10:08,http,10.63.120.70,443,10.64.105.49,2347,3019,2130522,2017-11-01,development1,4,1202,0,0,0
2017-11-01 10:11:26,2017-11-01 10:12:02,http,10.63.120.70,443,10.64.105.49,2418,24,2338,2017-11-01,development1,4,1202,0,0,0
2017-11-01 10:11:26,2017-11-01 10:11:26,http,10.63.120.70,443,10.64.105.49,2412,245,234545,2017-11-01,development1,4,1202,0,0,0
2017-11-01 10:11:49,2017-11-01 10:12:15,http,10.63.120.70,443,10.64.105.49,2370,13267,420897,2017-11-01,development1,4,1202,0,0,0
2017-11-01 11:07:17,2017-11-01 11:08:16,http,103.232.215.140,443,10.64.105.49,2916,192,37570,2017-11-01,development1,4,1202,0,0,0
2017-11-01 11:08:07,2017-11-01 11:08:52,http,103.232.215.140,443,10.64.105.49,2930,16122,33779,2017-11-01,development1,4,1202,0,0,0
2017-11-01 11:08:31,2017-11-01 11:08:48,http,103.232.215.140,443,10.64.105.49,2960,10340,7149665,2017-11-01,development1,4,1202,0,0,0
2017-11-01 11:08:47,2017-11-01 11:09:44,http,103.232.215.140,443,10.64.105.49,2979,17799,300,2017-11-01,development1,4,1202,0,0,0
2017-11-01 11:10:55,2017-11-01 11:11:35,http,103.232.215.140,443,10.64.105.49,2997,57998,1008816,2017-11-01,development1,4,1202,0,0,0
2017-11-01 11:12:12,2017-11-01 11:12:22,mongodb,10.50.50.26,8005,10.64.105.49,2423,3656,5755,2017-11-01,development1,4,1202,0,0,0
2017-11-01 11:18:14,2017-11-01 11:18:24,ssh,10.7.133.20,22,10.64.105.49,2423,9429,210000305,2017-11-01,development1,4,1202,0,0,0
2017-11-01 11:18:14,2017-11-01 11:18:24,ssh,10.7.133.20,22,10.64.105.49,2423,668,9826,2017-11-01,development1,4,1202,0,0,0
2017-11-01 11:18:24,2017-11-01 11:18:34,ssh,10.7.133.20,22,10.64.105.49,2423,180006234,6139,2017-11-01,development1,4,1202,0,0,0
2017-11-01 11:18:34,2017-11-01 11:18:44,ssh,10.7.133.20,22,10.64.105.49,2423,1795,90008146,2017-11-01,development1,4,1202,0,0,0
2017-11-01 11:19:20,2017-11-01 11:19:58,http,10.5.71.60,443,10.64.105.49,2544,31427,40216,2017-11-01,development1,4,1202,0,0,0
2017-11-01 11:20:18,2017-11-01 11:20:41,http,10.5.71.60,443,10.64.105.49,2565,47792,413917,2017-11-01,development1,4,1202,0,0,0
2017-11-01 11:20:54,2017-11-01 11:21:40,http,10.5.71.60,443,10.64.105.49,2595,3160,119185,2017-11-01,development1,4,1202,0,0,0
2017-11-01 11:21:18,2017-11-01 11:21:21,http,10.5.71.60,443,10.64.105.49,2613,19754,10526,2017-11-01,development1,4,1202,0,0,0
2017-11-01 11:28:17,2017-11-01 11:29:07,http,10.50.50.29,443,10.64.105.49,2491,34825,1063820,2017-11-01,development1,4,1202,0,0,0
2017-11-01 11:28:18,2017-11-01 11:28:18,http,10.50.50.29,443,10.64.105.49,2506,5614,3408874,2017-11-01,development1,4,1202,0,0,0
2017-11-01 11:29:02,2017-11-01 11:29:46,http,10.50.50.29,443,10.64.105.49,2500,4448,1066933,2017-11-01,development1,4,1202,0,0,0
2017-11-01 11:29:04,2017-11-01 11:29:12,http,10.50.50.29,443,10.64.105.49,2503,9903,6635,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:02:53,2017-11-01 12:03:21,http,170.178.178.57,443,10.64.105.49,2711,1,396246,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:03:32,2017-11-01 12:04:16,http,170.178.178.57,443,10.64.105.49,2772,10743,7637090,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:03:35,2017-11-01 12:04:17,http,170.178.178.57,443,10.64.105.49,2719,66451,2446828,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:03:38,2017-11-01 12:04:11,http,170.178.178.57,443,10.64.105.49,2740,182,2050502,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:03:46,2017-11-01 12:04:06,http,170.178.178.57,443,10.64.105.49,2729,5986,225616,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:04:23,2017-11-01 12:05:13,http,170.178.178.57,443,10.64.105.49,2751,5378,1795617,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:05:03,2017-11-01 12:05:25,http,170.178.178.57,443,10.64.105.49,2731,2659,414774,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:05:54,2017-11-01 12:06:03,http,170.178.178.57,443,10.64.105.49,2769,48606,289839,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:09:43,2017-11-01 12:10:32,http,170.178.178.57,443,10.64.105.49,2776,16651,239,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:10:51,2017-11-01 12:10:54,http,10.5.71.60,443,10.64.105.49,2435,959,6870920,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:10:58,2017-11-01 12:11:08,http,10.5.71.60,443,10.64.105.49,2437,11841,395301,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:11:26,2017-11-01 12:11:27,http,170.178.178.57,443,10.64.105.49,2783,990,1659159,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:11:37,2017-11-01 12:11:47,http,10.5.71.60,443,10.64.105.49,2470,5413,44036,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:11:46,2017-11-01 12:12:20,http,10.5.71.60,443,10.64.105.49,2465,11600,381762,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:13:06,2017-11-01 12:14:04,http,10.5.71.60,443,10.64.105.49,2467,1229,532312,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:15:01,2017-11-01 12:15:11,ftp,10.50.50.40,21,10.64.105.49,2423,240007948,6410,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:15:01,2017-11-01 12:15:11,ftp,10.50.50.40,21,10.64.105.49,2423,635,8834,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:16:16,2017-11-01 12:16:31,http,10.50.50.27,443,10.64.105.49,2645,58729,3403394,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:16:47,2017-11-01 12:16:55,http,10.50.50.27,443,10.64.105.49,2685,1572,850,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:24:58,2017-11-01 12:25:21,http,10.50.50.40,80,10.64.105.49,2821,3903,42,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:25:21,2017-11-01 12:26:11,http,10.50.50.40,80,10.64.105.49,2840,7360,380319,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:25:53,2017-11-01 12:25:59,http,10.50.50.40,80,10.64.105.49,2836,15216,954475,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:27:46,2017-11-01 12:27:52,http,10.50.50.40,80,10.64.105.49,2850,137,56619,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:27:59,2017-11-01 12:28:35,http,10.50.50.40,80,10.64.105.49,2875,37180,413363,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:28:17,2017-11-01 12:28:34,http,10.50.50.40,80,10.64.105.49,2860,43886,935805,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:28:46,2017-11-01 12:29:16,http,10.50.50.40,80,10.64.105.49,2868,47327,4344020,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:29:41,2017-11-01 12:29:53,http,10.50.50.40,80,10.64.105.49,2881,20400,1660093,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:40:26,2017-11-01 12:40:35,http,10.50.50.28,443,10.64.105.49,3039,7064,681438,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:40:44,2017-11-01 12:41:23,http,10.50.50.28,443,10.64.105.49,3040,13644,447250,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:41:44,2017-11-01 12:41:56,http,10.50.50.28,443,10.64.105.49,3094,35124,3513,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:41:59,2017-11-01 12:42:49,http,10.50.50.28,443,10.64.105.49,3057,35,5933421,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:42:21,2017-11-01 12:43:12,http,10.50.50.28,443,10.64.105.49,3183,29966,248033,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:42:28,2017-11-01 12:43:05,http,10.50.50.28,443,10.64.105.49,3091,50418,2621973,2017-11-01,development1,4,1202,0,0,0
2017-11-01 12:44:31,2017-11-01 12:45:05,http,10.50.50.28,443,10.64.105.49,3102,1435,943593,2017-11-01,development1,4,1202,0,0,0
