stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:33:56,2017-11-02 09:34:06,ssh,10.50.50.29,22,10.64.105.49,1604,1601,7037,2017-11-02,development1,4,1202,0,0,0
2017-11-02 10:06:17,2017-11-02 10:06:59,http,10.50.50.27,443,10.64.105.49,1644,838,6757331,2017-11-02,development1,4,1202,0,0,0
2017-11-02 10:06:49,2017-11-02 10:07:08,http,10.50.50.27,443,10.64.105.49,1690,4124,262596,2017-11-02,development1,4,1202,0,0,0
2017-11-02 10:07:02,2017-11-02 10:07:21,http,10.50.50.27,443,10.64.105.49,1647,2190,554776,2017-11-02,development1,4,1202,0,0,0
2017-11-02 10:07:17,2017-11-02 10:07:51,http,10.50.50.27,443,10.64.105.49,1692,48542,491141,2017-11-02,development1,4,1202,0,0,0
2017-11-02 10:08:03,2017-11-02 10:08:58,http,10.50.50.27,443,10.64.105.49,1664,4701,1504311,2017-11-02,development1,4,1202,0,0,0
2017-11-02 10:33:21,2017-11-02 10:50:13,smtp,10.5.71.60,25,10.64.105.49,1716,163,121,2017-11-02,development1,4,1202,0,0,0
2017-11-02 10:58:22,2017-11-02 10:58:56,http,54.230.249.98,443,10.64.105.49,2489,24750,4528266,2017-11-02,development1,4,1202,0,0,0
2017-11-02 10:58:29,2017-11-02 10:58:47,http,54.230.249.98,443,10.64.105.49,2491,3809,41,2017-11-02,development1,4,1202,0,0,0
2017-11-02 10:59:22,2017-11-02 10:59:37,http,54.230.249.98,443,10.64.105.49,2518,8676,64018,2017-11-02,development1,4,1202,0,0,0
2017-11-02 10:59:54,2017-11-02 11:00:27,http,54.230.249.98,443,10.64.105.49,2499,29343,1989131,2017-11-02,development1,4,1202,0,0,0
2017-11-02 11:02:18,2017-11-02 11:02:48,http,10.63.120.70,443,10.64.105.49,1718,1709,11317,2017-11-02,development1,4,1202,0,0,0
2017-11-02 11:02:39,2017-11-02 11:02:57,http,10.63.120.70,443,10.64.105.49,1829,10137,4026,2017-11-02,development1,4,1202,0,0,0
2017-11-02 11:03:01,2017-11-02 11:03:51,http,10.63.120.70,443,10.64.105.49,1750,120,2307970,2017-11-02,development1,4,1202,0,0,0
2017-11-02 11:03:06,2017-11-02 11:03:50,http,10.63.120.70,443,10.64.105.49,1808,208,703085,2017-11-02,development1,4,1202,0,0,0
2017-11-02 11:03:28,2017-11-02 11:03:46,http,10.63.120.70,443,10.64.105.49,1871,14775,2794987,2017-11-02,development1,4,1202,0,0,0
