stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:30:20,2017-11-14 08:30:30,postgresql,10.50.50.28,5432,10.64.106.35,1786,1820,156,2017-11-14,development2,4,1435,0,0,0
2017-11-14 08:54:42,2017-11-14 08:54:52,sftp,10.50.50.29,22,10.64.106.35,1786,3228,2316,2017-11-14,development2,4,1435,0,0,0
2017-11-14 08:55:12,2017-11-14 08:55:22,sftp,10.50.50.29,22,10.64.106.35,1786,30006517,2931,2017-11-14,development2,4,1435,0,0,0
2017-11-14 09:28:04,2017-11-14 09:28:14,ftp,10.50.50.40,21,10.64.106.35,1786,1572,199,2017-11-14,development2,4,1435,0,0,0
2017-11-14 10:05:57,2017-11-14 10:06:45,http,10.50.50.41,60000,10.64.106.35,1787,2415,796924,2017-11-14,development2,4,1435,0,0,0
2017-11-14 10:06:35,2017-11-14 10:06:35,http,10.50.50.41,60000,10.64.106.35,1788,1678,558983,2017-11-14,development2,4,1435,0,0,0
2017-11-14 10:06:52,2017-11-14 10:07:30,http,10.50.50.41,60000,10.64.106.35,1790,4652,119560,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:02:45,2017-11-14 11:03:15,http,10.50.50.41,60000,10.64.106.35,1947,15664,4823271,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:02:51,2017-11-14 11:03:49,http,10.50.50.41,60000,10.64.106.35,1951,11774,1372160,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:18:38,2017-11-14 11:19:14,http,10.50.50.27,443,10.64.106.35,2216,2720,1393,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:19:17,2017-11-14 11:19:25,http,10.50.50.27,443,10.64.106.35,2255,3149,67750,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:19:19,2017-11-14 11:19:30,http,10.50.50.27,443,10.64.106.35,2232,78,2495859,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:20:21,2017-11-14 11:20:59,http,10.50.50.27,443,10.64.106.35,2237,8577,1369852,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:21:15,2017-11-14 11:22:04,http,10.50.50.27,443,10.64.106.35,2257,123,2462636,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:21:25,2017-11-14 11:21:56,http,10.50.50.27,443,10.64.106.35,2302,878,103718,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:22:09,2017-11-14 11:22:22,http,10.50.50.27,443,10.64.106.35,2272,9841,452897,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:22:51,2017-11-14 11:23:17,http,10.50.50.27,443,10.64.106.35,2260,391,1178381,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:23:34,2017-11-14 11:24:01,http,10.50.50.27,443,10.64.106.35,2276,14176,70054,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:23:53,2017-11-14 11:24:20,http,120.132.7.122,443,10.64.106.35,1991,4399,1408687,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:24:05,2017-11-14 11:24:32,http,120.132.7.122,443,10.64.106.35,2025,493,3734896,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:24:27,2017-11-14 11:24:50,http,120.132.7.122,443,10.64.106.35,2016,3685,1505295,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:25:29,2017-11-14 11:25:32,http,10.50.50.27,443,10.64.106.35,2308,1735,497080,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:33:35,2017-11-14 11:51:25,smtp,10.5.71.60,25,10.64.106.35,1801,150,133,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:35:31,2017-11-14 11:35:41,mongodb,10.50.50.41,8005,10.64.106.35,1798,3113,1628,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:35:31,2017-11-14 11:35:41,mongodb,10.50.50.41,8005,10.64.106.35,1798,945,60002944,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:39:20,2017-11-14 11:39:48,http,202.108.35.250,80,10.64.106.35,2029,815,1120111,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:39:46,2017-11-14 11:40:05,http,202.108.35.250,80,10.64.106.35,2048,20071,235702,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:40:15,2017-11-14 11:40:34,http,202.108.35.250,80,10.64.106.35,2042,393,3530208,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:41:07,2017-11-14 11:41:25,http,202.108.35.250,80,10.64.106.35,2082,755,4837975,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:41:44,2017-11-14 11:42:13,http,202.108.35.250,80,10.64.106.35,2071,22,44384,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:41:47,2017-11-14 11:42:37,http,202.108.35.250,80,10.64.106.35,2086,4508,832353,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:42:08,2017-11-14 11:42:41,http,202.108.35.250,80,10.64.106.35,2109,54379,52713,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:43:55,2017-11-14 11:44:01,http,202.108.35.250,80,10.64.106.35,2119,8243,5789770,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:44:04,2017-11-14 11:44:08,http,202.108.35.250,80,10.64.106.35,2160,86,164865,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:53:49,2017-11-14 11:54:40,http,151.101.229.147,443,10.64.106.35,2171,3457,2036208,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:54:16,2017-11-14 11:54:58,http,151.101.229.147,443,10.64.106.35,2173,7952,251,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:54:55,2017-11-14 11:55:05,tds,10.50.50.29,54238,10.64.106.35,1798,1897,3220,2017-11-14,development2,4,1435,0,0,0
2017-11-14 11:54:55,2017-11-14 11:55:05,tds,10.50.50.29,54238,10.64.106.35,1798,240002050,3562,2017-11-14,development2,4,1435,0,0,0
