stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:40:24,2017-11-29 08:40:34,ftp,10.50.50.41,21,10.64.106.35,1698,2502,1122,2017-11-29,development2,4,1435,0,0,0
2017-11-29 09:01:06,2017-11-29 09:01:16,tds,10.50.50.36,54238,10.64.106.35,1698,4399,6878,2017-11-29,development2,4,1435,0,0,0
2017-11-29 09:30:54,2017-11-29 09:31:04,ftp,10.50.50.29,21,10.64.106.35,1698,5288,240007518,2017-11-29,development2,4,1435,0,0,0
2017-11-29 09:30:54,2017-11-29 09:31:04,ftp,10.50.50.29,21,10.64.106.35,1698,4164,2924,2017-11-29,development2,4,1435,0,0,0
2017-11-29 09:52:37,2017-11-29 09:52:47,ftp,10.50.50.26,21,10.64.106.35,1698,3202,6383,2017-11-29,development2,4,1435,0,0,0
2017-11-29 09:52:47,2017-11-29 09:52:57,ftp,10.50.50.26,21,10.64.106.35,1698,210002500,428,2017-11-29,development2,4,1435,0,0,0
2017-11-29 09:52:57,2017-11-29 09:53:07,ftp,10.50.50.26,21,10.64.106.35,1698,120008054,1295,2017-11-29,development2,4,1435,0,0,0
2017-11-29 10:38:56,2017-11-29 10:57:56,smtp,10.5.71.60,25,10.64.106.35,1704,112,316,2017-11-29,development2,4,1435,0,0,0
2017-11-29 11:01:13,2017-11-29 11:01:23,postgresql,10.50.50.28,5432,10.64.106.35,1698,4531,150005971,2017-11-29,development2,4,1435,0,0,0
2017-11-29 11:01:13,2017-11-29 11:01:23,postgresql,10.50.50.28,5432,10.64.106.35,1698,1743,3993,2017-11-29,development2,4,1435,0,0,0
2017-11-29 11:01:43,2017-11-29 11:01:53,postgresql,10.50.50.28,5432,10.64.106.35,1698,60002527,901,2017-11-29,development2,4,1435,0,0,0
2017-11-29 11:21:45,2017-11-29 11:21:53,http,10.5.71.60,443,10.64.106.35,1701,17392,72586,2017-11-29,development2,4,1435,0,0,0
2017-11-29 11:21:50,2017-11-29 11:22:09,http,10.5.71.60,443,10.64.106.35,1706,384,443019,2017-11-29,development2,4,1435,0,0,0
2017-11-29 11:22:14,2017-11-29 11:22:38,http,10.5.71.60,443,10.64.106.35,1708,377,746554,2017-11-29,development2,4,1435,0,0,0
2017-11-29 11:37:44,2017-11-29 11:38:08,http,10.5.71.60,443,10.64.106.35,1729,159,54765,2017-11-29,development2,4,1435,0,0,0
2017-11-29 11:38:37,2017-11-29 11:39:17,http,10.5.71.60,443,10.64.106.35,1732,3086,4931637,2017-11-29,development2,4,1435,0,0,0
2017-11-29 11:47:19,2017-11-29 11:47:29,ftp,10.50.50.29,21,10.64.106.35,1698,4373,590,2017-11-29,development2,4,1435,0,0,0
2017-11-29 11:47:19,2017-11-29 11:47:29,ftp,10.50.50.29,21,10.64.106.35,1698,90006858,7583,2017-11-29,development2,4,1435,0,0,0
2017-11-29 11:47:29,2017-11-29 11:47:39,ftp,10.50.50.29,21,10.64.106.35,1698,150007592,6321,2017-11-29,development2,4,1435,0,0,0
2017-11-29 12:12:34,2017-11-29 12:12:44,ftp,10.50.50.26,21,10.64.106.35,1698,7414,60002420,2017-11-29,development2,4,1435,0,0,0
2017-11-29 12:12:34,2017-11-29 12:12:44,ftp,10.50.50.26,21,10.64.106.35,1698,4850,8984,2017-11-29,development2,4,1435,0,0,0
2017-11-29 12:12:44,2017-11-29 12:12:54,ftp,10.50.50.26,21,10.64.106.35,1698,9379,120006226,2017-11-29,development2,4,1435,0,0,0
2017-11-29 12:16:13,2017-11-29 12:16:50,http,120.132.7.122,443,10.64.106.35,1742,2185,4546781,2017-11-29,development2,4,1435,0,0,0
2017-11-29 12:16:55,2017-11-29 12:17:10,http,120.132.7.122,443,10.64.106.35,1759,63817,203710,2017-11-29,development2,4,1435,0,0,0
2017-11-29 12:16:58,2017-11-29 12:17:12,http,120.132.7.122,443,10.64.106.35,1803,247,17604,2017-11-29,development2,4,1435,0,0,0
2017-11-29 12:17:08,2017-11-29 12:17:35,http,120.132.7.122,443,10.64.106.35,1775,20062,1093050,2017-11-29,development2,4,1435,0,0,0
2017-11-29 12:18:52,2017-11-29 12:19:08,http,120.132.7.122,443,10.64.106.35,1782,1506,429601,2017-11-29,development2,4,1435,0,0,0
2017-11-29 12:19:10,2017-11-29 12:19:31,http,120.132.7.122,443,10.64.106.35,1790,9380,310293,2017-11-29,development2,4,1435,0,0,0
2017-11-29 12:20:00,2017-11-29 12:20:06,http,120.132.7.122,443,10.64.106.35,1789,11051,1118485,2017-11-29,development2,4,1435,0,0,0
2017-11-29 12:35:02,2017-11-29 12:35:13,http,10.63.120.70,443,10.64.106.35,1845,31063,63088,2017-11-29,development2,4,1435,0,0,0
2017-11-29 12:35:20,2017-11-29 12:35:54,http,10.63.120.70,443,10.64.106.35,1891,14677,289240,2017-11-29,development2,4,1435,0,0,0
2017-11-29 12:35:38,2017-11-29 12:35:57,http,10.63.120.70,443,10.64.106.35,1892,4988,6118155,2017-11-29,development2,4,1435,0,0,0
2017-11-29 13:09:40,2017-11-29 13:10:06,http,10.50.50.26,443,10.64.106.35,1932,1585,1805114,2017-11-29,development2,4,1435,0,0,0
2017-11-29 13:10:02,2017-11-29 13:10:18,http,10.50.50.26,443,10.64.106.35,1995,3391,2965853,2017-11-29,development2,4,1435,0,0,0
2017-11-29 13:10:04,2017-11-29 13:10:23,http,10.50.50.26,443,10.64.106.35,2034,1110,6754285,2017-11-29,development2,4,1435,0,0,0
2017-11-29 13:10:13,2017-11-29 13:10:30,http,10.50.50.26,443,10.64.106.35,1944,2366,1685013,2017-11-29,development2,4,1435,0,0,0
2017-11-29 13:10:27,2017-11-29 13:11:03,http,10.50.50.26,443,10.64.106.35,1960,3344,6751864,2017-11-29,development2,4,1435,0,0,0
2017-11-29 13:10:36,2017-11-29 13:11:09,http,10.50.50.26,443,10.64.106.35,1966,6030,73432,2017-11-29,development2,4,1435,0,0,0
2017-11-29 13:11:18,2017-11-29 13:11:37,http,10.50.50.26,443,10.64.106.35,1990,2906,3171760,2017-11-29,development2,4,1435,0,0,0
2017-11-29 13:15:24,2017-11-29 13:15:32,http,10.50.50.26,443,10.64.106.35,2018,38434,4551369,2017-11-29,development2,4,1435,0,0,0
2017-11-29 13:15:49,2017-11-29 13:15:59,http,10.50.50.26,443,10.64.106.35,2029,6338,47242,2017-11-29,development2,4,1435,0,0,0
2017-11-29 13:29:44,2017-11-29 13:30:34,http,10.50.50.26,443,10.64.106.35,2049,18678,129142,2017-11-29,development2,4,1435,0,0,0
2017-11-29 13:29:48,2017-11-29 13:30:02,http,10.50.50.26,443,10.64.106.35,2056,31616,34077,2017-11-29,development2,4,1435,0,0,0
2017-11-29 13:29:48,2017-11-29 13:29:51,http,10.50.50.26,443,10.64.106.35,2083,36519,858870,2017-11-29,development2,4,1435,0,0,0
2017-11-29 13:30:36,2017-11-29 13:31:35,http,10.50.50.26,443,10.64.106.35,2079,15345,939166,2017-11-29,development2,4,1435,0,0,0
2017-11-29 13:30:41,2017-11-29 13:31:15,http,10.50.50.26,443,10.64.106.35,2073,30065,7833023,2017-11-29,development2,4,1435,0,0,0
2017-11-29 13:31:18,2017-11-29 13:32:13,http,10.50.50.26,443,10.64.106.35,2057,9044,6559135,2017-11-29,development2,4,1435,0,0,0
2017-11-29 13:31:29,2017-11-29 13:31:30,http,10.50.50.26,443,10.64.106.35,2092,89,6580928,2017-11-29,development2,4,1435,0,0,0
2017-11-29 14:21:21,2017-11-29 14:22:03,http,10.50.50.29,443,10.64.106.35,2104,18860,7756457,2017-11-29,development2,4,1435,0,0,0
2017-11-29 14:21:33,2017-11-29 14:21:44,http,10.50.50.29,443,10.64.106.35,2117,199,3700,2017-11-29,development2,4,1435,0,0,0
2017-11-29 14:22:08,2017-11-29 14:22:59,http,10.50.50.29,443,10.64.106.35,2126,5,6185293,2017-11-29,development2,4,1435,0,0,0
2017-11-29 14:22:12,2017-11-29 14:23:00,http,10.50.50.29,443,10.64.106.35,2127,506,4099458,2017-11-29,development2,4,1435,0,0,0
2017-11-29 14:22:36,2017-11-29 14:23:20,http,10.50.50.29,443,10.64.106.35,2142,38736,442268,2017-11-29,development2,4,1435,0,0,0
2017-11-29 14:29:17,2017-11-29 14:29:58,http,111.206.81.174,80,10.64.106.35,3001,67704,248217,2017-11-29,development2,4,1435,0,0,0
2017-11-29 14:29:19,2017-11-29 14:29:50,http,111.206.81.174,80,10.64.106.35,3007,91483,599731,2017-11-29,development2,4,1435,0,0,0
2017-11-29 14:29:30,2017-11-29 14:30:06,http,111.206.81.174,80,10.64.106.35,3006,80215,270016,2017-11-29,development2,4,1435,0,0,0
2017-11-29 14:31:36,2017-11-29 14:31:55,http,111.206.81.174,80,10.64.106.35,3038,1496,193135,2017-11-29,development2,4,1435,0,0,0
2017-11-29 14:34:03,2017-11-29 14:34:13,tds,10.50.50.29,54238,10.64.106.35,2101,30004660,6146,2017-11-29,development2,4,1435,0,0,0
