stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:45:32,2017-11-16 08:45:42,mysql,10.50.50.44,4443,10.64.106.35,2282,4525,240004536,2017-11-16,development2,4,1435,0,0,0
2017-11-16 08:45:32,2017-11-16 08:45:42,mysql,10.50.50.44,4443,10.64.106.35,2282,1898,5914,2017-11-16,development2,4,1435,0,0,0
2017-11-16 09:22:11,2017-11-16 09:22:21,mysql,10.50.50.29,4443,10.64.106.35,2282,1717,471,2017-11-16,development2,4,1435,0,0,0
2017-11-16 09:22:11,2017-11-16 09:22:21,mysql,10.50.50.29,4443,10.64.106.35,2282,949,90000091,2017-11-16,development2,4,1435,0,0,0
2017-11-16 09:22:21,2017-11-16 09:22:31,mysql,10.50.50.29,4443,10.64.106.35,2282,3314,150009103,2017-11-16,development2,4,1435,0,0,0
2017-11-16 10:00:57,2017-11-16 10:01:32,http,10.50.50.28,443,10.64.106.35,2290,8593,1272286,2017-11-16,development2,4,1435,0,0,0
2017-11-16 10:01:29,2017-11-16 10:02:18,http,10.50.50.28,443,10.64.106.35,2294,24436,335600,2017-11-16,development2,4,1435,0,0,0
2017-11-16 10:02:18,2017-11-16 10:03:05,http,10.50.50.28,443,10.64.106.35,2298,30206,5964865,2017-11-16,development2,4,1435,0,0,0
2017-11-16 10:02:59,2017-11-16 10:03:25,http,10.50.50.28,443,10.64.106.35,2306,8936,537705,2017-11-16,development2,4,1435,0,0,0
2017-11-16 10:23:46,2017-11-16 10:41:23,smtp,10.5.71.60,25,10.64.106.35,2333,147,138,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:03:29,2017-11-16 11:04:22,http,10.50.50.26,443,10.64.106.35,2429,16146,5378,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:03:41,2017-11-16 11:04:11,http,10.50.50.26,443,10.64.106.35,2466,21,5028873,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:04:03,2017-11-16 11:04:41,http,10.50.50.26,443,10.64.106.35,2461,872,1302149,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:05:44,2017-11-16 11:06:34,http,10.50.50.26,443,10.64.106.35,2467,2866,5565,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:06:49,2017-11-16 11:07:32,http,10.50.50.26,443,10.64.106.35,2476,3021,114626,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:08:40,2017-11-16 11:09:38,http,10.50.50.28,443,10.64.106.35,2623,0,1360020,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:09:10,2017-11-16 11:09:47,http,10.50.50.28,443,10.64.106.35,2629,5930,795354,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:09:29,2017-11-16 11:09:46,http,10.50.50.28,443,10.64.106.35,2630,300,79025,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:10:40,2017-11-16 11:11:39,http,10.50.50.28,443,10.64.106.35,2638,30835,5640234,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:11:58,2017-11-16 11:12:24,http,10.50.50.28,443,10.64.106.35,2669,454,10490,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:14:40,2017-11-16 11:14:50,mongodb,10.50.50.26,8005,10.64.106.35,2311,2216,270,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:21:21,2017-11-16 11:21:31,tds,10.50.50.29,54238,10.64.106.35,2311,1064,6462,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:21:41,2017-11-16 11:21:51,tds,10.50.50.29,54238,10.64.106.35,2311,9474,180003860,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:27:20,2017-11-16 11:28:14,http,10.50.50.26,443,10.64.106.35,2524,98251,1002653,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:27:32,2017-11-16 11:28:10,http,10.50.50.26,443,10.64.106.35,2548,14533,963149,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:27:46,2017-11-16 11:27:49,http,10.50.50.26,443,10.64.106.35,2580,67,1780635,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:28:03,2017-11-16 11:28:24,http,10.50.50.26,443,10.64.106.35,2527,14053,1388163,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:31:58,2017-11-16 11:32:53,http,10.7.133.16,60000,10.64.106.35,2713,5941,2903141,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:32:18,2017-11-16 11:32:51,http,10.7.133.16,60000,10.64.106.35,2765,24709,193925,2017-11-16,development2,4,1435,0,0,0
2017-11-16 11:32:27,2017-11-16 11:33:08,http,10.7.133.16,60000,10.64.106.35,2749,18849,1295,2017-11-16,development2,4,1435,0,0,0
