stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:33:02,2017-11-08 08:33:12,mysql,10.50.50.41,4443,10.64.106.35,2296,320,7566,2017-11-08,development2,4,1435,0,0,0
2017-11-08 09:01:08,2017-11-08 09:01:18,ssh,10.50.50.41,22,10.64.106.35,2296,1967,145,2017-11-08,development2,4,1435,0,0,0
2017-11-08 09:25:12,2017-11-08 09:25:22,mongodb,10.50.50.36,8005,10.64.106.35,2296,60008401,4345,2017-11-08,development2,4,1435,0,0,0
2017-11-08 09:25:12,2017-11-08 09:25:22,mongodb,10.50.50.36,8005,10.64.106.35,2296,3943,6978,2017-11-08,development2,4,1435,0,0,0
2017-11-08 09:45:13,2017-11-08 09:45:23,sftp,10.50.50.28,22,10.64.106.35,2296,2929,8689,2017-11-08,development2,4,1435,0,0,0
2017-11-08 09:45:13,2017-11-08 09:45:23,sftp,10.50.50.28,22,10.64.106.35,2296,150003493,9118,2017-11-08,development2,4,1435,0,0,0
2017-11-08 10:06:37,2017-11-08 10:07:28,http,10.5.71.60,443,10.64.106.35,2303,18288,692667,2017-11-08,development2,4,1435,0,0,0
2017-11-08 10:06:50,2017-11-08 10:07:39,http,10.5.71.60,443,10.64.106.35,2318,6352,2248112,2017-11-08,development2,4,1435,0,0,0
2017-11-08 10:06:54,2017-11-08 10:07:17,http,10.5.71.60,443,10.64.106.35,2343,10110,951682,2017-11-08,development2,4,1435,0,0,0
2017-11-08 10:07:17,2017-11-08 10:08:11,http,10.5.71.60,443,10.64.106.35,2316,1,7615531,2017-11-08,development2,4,1435,0,0,0
2017-11-08 10:09:18,2017-11-08 10:09:47,http,10.5.71.60,443,10.64.106.35,2359,1592,54454,2017-11-08,development2,4,1435,0,0,0
2017-11-08 10:09:18,2017-11-08 10:09:38,http,10.5.71.60,443,10.64.106.35,2320,256,2042739,2017-11-08,development2,4,1435,0,0,0
2017-11-08 10:12:27,2017-11-08 10:12:54,http,10.5.71.60,443,10.64.106.35,2375,13732,274146,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:07:28,2017-11-08 11:08:11,http,10.5.71.60,443,10.64.106.35,2556,20563,57264,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:08:26,2017-11-08 11:09:04,http,10.5.71.60,443,10.64.106.35,2562,60239,1079230,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:08:32,2017-11-08 11:08:48,http,10.5.71.60,443,10.64.106.35,2571,156,3160867,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:09:04,2017-11-08 11:09:41,http,202.108.35.250,80,10.64.106.35,2399,11129,230360,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:09:19,2017-11-08 11:09:56,http,202.108.35.250,80,10.64.106.35,2417,6482,597991,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:09:29,2017-11-08 11:09:40,http,10.5.71.60,443,10.64.106.35,2601,53,14970,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:09:30,2017-11-08 11:09:48,http,202.108.35.250,80,10.64.106.35,2472,3096,2403326,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:09:43,2017-11-08 11:09:55,http,10.5.71.60,443,10.64.106.35,2583,3436,2031952,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:09:55,2017-11-08 11:10:36,http,202.108.35.250,80,10.64.106.35,2456,46275,6429192,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:10:03,2017-11-08 11:10:20,http,202.108.35.250,80,10.64.106.35,2410,12292,3892388,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:10:34,2017-11-08 11:11:06,http,202.108.35.250,80,10.64.106.35,2436,18222,929068,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:10:50,2017-11-08 11:11:46,http,10.5.71.60,443,10.64.106.35,2618,31737,786,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:11:17,2017-11-08 11:11:47,http,10.5.71.60,443,10.64.106.35,2630,39817,778657,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:11:17,2017-11-08 11:11:19,http,202.108.35.250,80,10.64.106.35,2462,1652,888782,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:12:04,2017-11-08 11:12:38,http,10.5.71.60,443,10.64.106.35,2623,17498,857641,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:14:18,2017-11-08 11:15:18,http,202.108.35.250,80,10.64.106.35,2467,22400,2325916,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:14:29,2017-11-08 11:14:40,http,202.108.35.250,80,10.64.106.35,2506,8283,2043,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:27:01,2017-11-08 11:27:17,http,10.50.50.29,443,10.64.106.35,2661,39480,3564393,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:27:17,2017-11-08 11:27:32,http,10.50.50.29,443,10.64.106.35,2688,13355,67708,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:27:17,2017-11-08 11:27:46,http,10.50.50.29,443,10.64.106.35,2792,5330,5269878,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:27:39,2017-11-08 11:27:44,http,10.50.50.29,443,10.64.106.35,2680,3992,510453,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:27:56,2017-11-08 11:28:36,http,10.50.50.29,443,10.64.106.35,2677,87,436823,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:29:47,2017-11-08 11:30:44,http,10.50.50.29,443,10.64.106.35,2710,641,1374687,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:29:51,2017-11-08 11:30:35,http,10.50.50.29,443,10.64.106.35,2685,35086,4240951,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:30:25,2017-11-08 11:30:34,http,10.50.50.29,443,10.64.106.35,2770,109,497909,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:30:43,2017-11-08 11:30:56,http,10.50.50.29,443,10.64.106.35,2801,20996,2924528,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:32:04,2017-11-08 11:32:36,http,10.50.50.28,443,10.64.106.35,2519,726,34024,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:32:14,2017-11-08 11:32:42,http,10.50.50.28,443,10.64.106.35,2529,26019,1585082,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:32:49,2017-11-08 11:33:10,http,10.50.50.29,443,10.64.106.35,2744,11659,22613,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:37:30,2017-11-08 11:37:40,mongodb,10.50.50.29,8005,10.64.106.35,2397,4965,8414,2017-11-08,development2,4,1435,0,0,0
2017-11-08 11:38:39,2017-11-08 11:39:35,http,10.5.71.60,443,10.64.106.35,2906,58964,12926,2017-11-08,development2,4,1435,0,0,0
