stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:32:58,2017-11-17 08:33:08,mongodb,10.50.50.44,8005,10.64.106.35,2315,1178,4983,2017-11-17,development2,4,1435,0,0,0
2017-11-17 08:32:58,2017-11-17 08:33:08,mongodb,10.50.50.44,8005,10.64.106.35,2315,6238,180007172,2017-11-17,development2,4,1435,0,0,0
2017-11-17 08:33:08,2017-11-17 08:33:18,mongodb,10.50.50.44,8005,10.64.106.35,2315,4779,90004958,2017-11-17,development2,4,1435,0,0,0
2017-11-17 08:33:18,2017-11-17 08:33:28,mongodb,10.50.50.44,8005,10.64.106.35,2315,5558,90008072,2017-11-17,development2,4,1435,0,0,0
2017-11-17 08:53:49,2017-11-17 08:53:59,ftp,10.50.50.26,21,10.64.106.35,2315,1773,126,2017-11-17,development2,4,1435,0,0,0
2017-11-17 09:19:31,2017-11-17 09:19:41,mongodb,10.50.50.36,8005,10.64.106.35,2315,4999,9237,2017-11-17,development2,4,1435,0,0,0
2017-11-17 09:45:16,2017-11-17 09:45:26,ssh,10.50.50.40,22,10.64.106.35,2315,90006122,4033,2017-11-17,development2,4,1435,0,0,0
2017-11-17 09:45:16,2017-11-17 09:45:26,ssh,10.50.50.40,22,10.64.106.35,2315,2652,2560,2017-11-17,development2,4,1435,0,0,0
2017-11-17 10:11:50,2017-11-17 10:12:03,http,116.251.204.42,443,10.64.106.35,2344,67,3470453,2017-11-17,development2,4,1435,0,0,0
2017-11-17 10:12:03,2017-11-17 10:12:22,http,116.251.204.42,443,10.64.106.35,2349,52751,400906,2017-11-17,development2,4,1435,0,0,0
2017-11-17 10:13:15,2017-11-17 10:13:26,http,116.251.204.42,443,10.64.106.35,2363,8436,1957712,2017-11-17,development2,4,1435,0,0,0
2017-11-17 10:13:17,2017-11-17 10:14:05,http,116.251.204.42,443,10.64.106.35,2359,7158,80138,2017-11-17,development2,4,1435,0,0,0
2017-11-17 10:15:02,2017-11-17 10:15:31,http,116.251.204.42,443,10.64.106.35,2388,1472,488747,2017-11-17,development2,4,1435,0,0,0
2017-11-17 10:55:37,2017-11-17 10:56:26,http,10.5.71.60,443,10.64.106.35,3021,560,1637791,2017-11-17,development2,4,1435,0,0,0
2017-11-17 10:56:04,2017-11-17 10:56:49,http,10.5.71.60,443,10.64.106.35,3055,20319,6683985,2017-11-17,development2,4,1435,0,0,0
2017-11-17 10:56:05,2017-11-17 10:57:00,http,10.5.71.60,443,10.64.106.35,3039,12668,346676,2017-11-17,development2,4,1435,0,0,0
2017-11-17 10:58:04,2017-11-17 10:58:50,http,10.5.71.60,443,10.64.106.35,3078,46351,230719,2017-11-17,development2,4,1435,0,0,0
2017-11-17 10:58:05,2017-11-17 10:58:22,http,10.5.71.60,443,10.64.106.35,3077,32737,1718149,2017-11-17,development2,4,1435,0,0,0
2017-11-17 10:58:50,2017-11-17 10:59:02,http,10.5.71.60,443,10.64.106.35,3110,32193,308420,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:04:22,2017-11-17 11:04:35,http,10.5.71.60,443,10.64.106.35,3141,39098,1908146,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:04:28,2017-11-17 11:04:29,http,10.5.71.60,443,10.64.106.35,3168,149,799238,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:04:50,2017-11-17 11:05:25,http,10.5.71.60,443,10.64.106.35,3227,3084,18,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:05:41,2017-11-17 11:06:35,http,10.5.71.60,443,10.64.106.35,3235,1821,15032,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:05:42,2017-11-17 11:06:06,http,10.5.71.60,443,10.64.106.35,3209,3270,1364065,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:12:03,2017-11-17 11:12:20,http,10.7.133.16,60000,10.64.106.35,2886,11142,16525,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:12:16,2017-11-17 11:12:41,http,10.7.133.16,60000,10.64.106.35,2902,189,324749,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:12:23,2017-11-17 11:12:41,http,10.7.133.16,60000,10.64.106.35,2946,65,66721,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:12:43,2017-11-17 11:12:56,http,10.7.133.16,60000,10.64.106.35,2993,386,54460,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:13:04,2017-11-17 11:13:39,http,10.7.133.16,60000,10.64.106.35,2930,5029,1441460,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:13:05,2017-11-17 11:14:00,http,10.7.133.16,60000,10.64.106.35,2953,28500,3825119,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:13:37,2017-11-17 11:14:01,http,10.7.133.16,60000,10.64.106.35,2913,11928,5612745,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:13:38,2017-11-17 11:13:58,http,10.7.133.16,60000,10.64.106.35,2933,46053,1001391,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:14:32,2017-11-17 11:14:37,http,10.7.133.16,60000,10.64.106.35,2936,705,256173,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:18:24,2017-11-17 11:18:47,http,10.7.133.16,60000,10.64.106.35,3264,3156,764920,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:18:48,2017-11-17 11:19:31,http,10.7.133.16,60000,10.64.106.35,2988,3532,1385343,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:19:10,2017-11-17 11:20:09,http,10.7.133.16,60000,10.64.106.35,3296,15001,85230,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:19:48,2017-11-17 11:20:20,http,10.7.133.16,60000,10.64.106.35,3312,343,912423,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:22:26,2017-11-17 11:22:36,mysql,10.50.50.40,4443,10.64.106.35,2404,4079,3081,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:22:26,2017-11-17 11:22:36,mysql,10.50.50.40,4443,10.64.106.35,2404,240006139,5757,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:22:37,2017-11-17 11:23:02,http,10.50.50.27,443,10.64.106.35,2652,165,236470,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:22:41,2017-11-17 11:23:12,http,10.50.50.27,443,10.64.106.35,2735,43022,1626979,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:22:44,2017-11-17 11:23:42,http,10.50.50.27,443,10.64.106.35,2661,4875,437861,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:23:07,2017-11-17 11:23:18,http,202.108.35.250,80,10.64.106.35,2643,24725,169715,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:23:18,2017-11-17 11:23:55,http,202.108.35.250,80,10.64.106.35,2646,153,829077,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:23:29,2017-11-17 11:24:14,http,10.50.50.27,443,10.64.106.35,2701,5370,108891,2017-11-17,development2,4,1435,0,0,0
2017-11-17 11:23:33,2017-11-17 11:23:34,http,10.50.50.27,443,10.64.106.35,2659,8531,1416,2017-11-17,development2,4,1435,0,0,0
