stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:26:43,2017-11-07 09:26:53,mysql,10.50.50.29,4443,10.64.106.35,1881,3224,3113,2017-11-07,development2,4,1435,0,0,0
2017-11-07 09:47:42,2017-11-07 09:47:52,tds,10.50.50.29,54238,10.64.106.35,1881,5571,90003447,2017-11-07,development2,4,1435,0,0,0
2017-11-07 10:42:55,2017-11-07 10:56:47,smtp,10.5.71.60,25,10.64.106.35,1884,103,319,2017-11-07,development2,4,1435,0,0,0
2017-11-07 10:58:16,2017-11-07 10:58:18,http,10.5.71.60,443,10.64.106.35,2069,1315,4770990,2017-11-07,development2,4,1435,0,0,0
2017-11-07 10:58:31,2017-11-07 10:59:23,http,10.5.71.60,443,10.64.106.35,2074,2146,26080,2017-11-07,development2,4,1435,0,0,0
2017-11-07 10:59:07,2017-11-07 11:00:01,http,10.5.71.60,443,10.64.106.35,2081,445,9345698,2017-11-07,development2,4,1435,0,0,0
2017-11-07 10:59:39,2017-11-07 10:59:41,http,10.5.71.60,443,10.64.106.35,2075,16594,103513,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:16:36,2017-11-07 11:16:46,tds,10.7.133.16,54238,10.64.106.35,1881,30005151,6719,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:16:36,2017-11-07 11:16:46,tds,10.7.133.16,54238,10.64.106.35,1881,429,3086,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:20:42,2017-11-07 11:20:48,http,10.50.50.27,443,10.64.106.35,2705,166,497319,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:20:47,2017-11-07 11:21:36,http,10.50.50.27,443,10.64.106.35,2706,1034,145469,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:21:21,2017-11-07 11:21:27,http,10.50.50.27,443,10.64.106.35,2754,30,48511,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:22:23,2017-11-07 11:22:47,http,10.50.50.27,443,10.64.106.35,2740,14357,1721352,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:24:23,2017-11-07 11:24:27,http,10.50.50.27,443,10.64.106.35,2766,135,862371,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:24:56,2017-11-07 11:25:40,http,10.50.50.27,443,10.64.106.35,2777,31025,2945045,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:25:09,2017-11-07 11:25:26,http,10.50.50.27,443,10.64.106.35,2102,6,336044,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:25:13,2017-11-07 11:26:07,http,10.50.50.27,443,10.64.106.35,2212,4847,934555,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:25:21,2017-11-07 11:26:04,http,10.50.50.27,443,10.64.106.35,2219,8884,1215067,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:25:22,2017-11-07 11:26:08,http,10.50.50.27,443,10.64.106.35,2204,154,3057,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:25:26,2017-11-07 11:26:10,http,10.50.50.27,443,10.64.106.35,2112,43660,34443,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:25:30,2017-11-07 11:26:14,http,10.50.50.27,443,10.64.106.35,2138,23449,19466,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:26:01,2017-11-07 11:26:08,http,10.50.50.27,443,10.64.106.35,2175,24319,38776,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:26:06,2017-11-07 11:26:37,http,10.50.50.27,443,10.64.106.35,2811,2261,1556400,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:26:34,2017-11-07 11:27:08,http,10.50.50.27,443,10.64.106.35,2241,3,215710,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:28:50,2017-11-07 11:28:59,http,10.50.50.27,443,10.64.106.35,2230,5044,51150,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:29:42,2017-11-07 11:30:18,http,10.50.50.27,443,10.64.106.35,2218,33421,774931,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:29:55,2017-11-07 11:30:05,ftp,10.50.50.28,21,10.64.106.35,1881,958,9108,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:29:55,2017-11-07 11:30:05,ftp,10.50.50.28,21,10.64.106.35,1881,5961,60000056,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:30:05,2017-11-07 11:30:15,ftp,10.50.50.28,21,10.64.106.35,1881,120006887,2359,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:30:15,2017-11-07 11:30:25,ftp,10.50.50.28,21,10.64.106.35,1881,90004170,4944,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:33:00,2017-11-07 11:33:10,tds,10.50.50.26,54238,10.64.106.35,1881,4461,2961,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:40:43,2017-11-07 11:41:15,http,10.50.50.26,443,10.64.106.35,2624,18372,5973646,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:41:05,2017-11-07 11:41:12,http,10.50.50.26,443,10.64.106.35,2658,2925,4920523,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:41:16,2017-11-07 11:41:54,http,10.50.50.26,443,10.64.106.35,2637,33326,2500547,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:41:26,2017-11-07 11:42:26,http,10.50.50.26,443,10.64.106.35,2657,786,1100976,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:42:19,2017-11-07 11:42:50,http,10.50.50.26,443,10.64.106.35,2651,2059,320669,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:57:18,2017-11-07 11:57:34,http,115.238.190.238,443,10.64.106.35,2281,28917,856380,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:57:27,2017-11-07 11:58:11,http,115.238.190.238,443,10.64.106.35,2287,22877,1766936,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:58:58,2017-11-07 11:59:15,http,115.238.190.238,443,10.64.106.35,2301,26701,241921,2017-11-07,development2,4,1435,0,0,0
2017-11-07 11:59:06,2017-11-07 11:59:42,http,115.238.190.238,443,10.64.106.35,2299,35210,79250,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:00:24,2017-11-07 12:00:34,ssh,10.50.50.36,22,10.64.106.35,1881,694,1557,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:00:24,2017-11-07 12:00:34,ssh,10.50.50.36,22,10.64.106.35,1881,2973,120006629,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:00:34,2017-11-07 12:00:44,ssh,10.50.50.36,22,10.64.106.35,1881,240000709,2443,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:00:39,2017-11-07 12:01:05,http,10.50.50.29,443,10.64.106.35,2276,9843,295330,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:00:44,2017-11-07 12:00:54,ssh,10.50.50.36,22,10.64.106.35,1881,30007892,2392,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:05:35,2017-11-07 12:05:36,http,10.50.50.36,60000,10.64.106.35,1895,6674,128974,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:06:31,2017-11-07 12:07:29,http,10.50.50.36,60000,10.64.106.35,1896,371,171002,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:06:35,2017-11-07 12:07:03,http,10.50.50.36,60000,10.64.106.35,1937,56930,330328,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:07:18,2017-11-07 12:07:47,http,10.50.50.36,60000,10.64.106.35,1972,1571,141178,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:08:02,2017-11-07 12:08:12,http,10.50.50.36,60000,10.64.106.35,2008,137,4384278,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:09:36,2017-11-07 12:10:13,http,10.50.50.36,60000,10.64.106.35,2023,30835,1342547,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:09:55,2017-11-07 12:10:41,http,10.50.50.36,60000,10.64.106.35,2014,819,716671,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:14:17,2017-11-07 12:14:30,http,10.50.50.36,60000,10.64.106.35,2321,269,1602849,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:14:45,2017-11-07 12:15:35,http,10.50.50.36,60000,10.64.106.35,2353,10103,50050,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:14:53,2017-11-07 12:14:58,http,10.50.50.36,60000,10.64.106.35,2352,128,2280699,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:15:45,2017-11-07 12:15:52,http,10.50.50.36,60000,10.64.106.35,2439,57670,750937,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:15:46,2017-11-07 12:16:20,http,10.50.50.36,60000,10.64.106.35,2385,42580,2110980,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:16:30,2017-11-07 12:16:58,http,10.50.50.36,60000,10.64.106.35,2354,72229,2481283,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:18:02,2017-11-07 12:18:33,http,10.50.50.36,60000,10.64.106.35,2411,23383,105884,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:19:07,2017-11-07 12:19:20,http,10.50.50.36,60000,10.64.106.35,2407,4263,423793,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:20:07,2017-11-07 12:20:34,http,10.50.50.36,60000,10.64.106.35,2441,17788,3432354,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:26:35,2017-11-07 12:26:52,http,120.132.7.122,443,10.64.106.35,2480,20109,1589809,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:26:47,2017-11-07 12:27:38,http,120.132.7.122,443,10.64.106.35,2528,1205,1487498,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:27:21,2017-11-07 12:27:51,http,120.132.7.122,443,10.64.106.35,2495,373,3541511,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:28:08,2017-11-07 12:28:27,http,120.132.7.122,443,10.64.106.35,2552,23637,195894,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:28:12,2017-11-07 12:28:26,http,120.132.7.122,443,10.64.106.35,2532,29162,135523,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:30:07,2017-11-07 12:30:21,http,120.132.7.122,443,10.64.106.35,2579,60586,149239,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:32:31,2017-11-07 12:32:42,http,120.132.7.122,443,10.64.106.35,2605,7413,1070076,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:44:44,2017-11-07 12:45:06,http,10.5.71.60,443,10.64.106.35,2877,16321,3393084,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:44:45,2017-11-07 12:45:04,http,10.5.71.60,443,10.64.106.35,2882,54166,202997,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:45:16,2017-11-07 12:45:38,http,10.5.71.60,443,10.64.106.35,2885,31,5677388,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:45:53,2017-11-07 12:46:47,http,10.5.71.60,443,10.64.106.35,2940,10433,538218,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:46:09,2017-11-07 12:46:41,http,10.5.71.60,443,10.64.106.35,3012,7842,4198,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:46:44,2017-11-07 12:46:44,http,10.5.71.60,443,10.64.106.35,2997,10354,1699710,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:47:14,2017-11-07 12:48:00,http,10.5.71.60,443,10.64.106.35,2925,7856,4370264,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:48:23,2017-11-07 12:48:33,http,10.5.71.60,443,10.64.106.35,2948,64,2424966,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:48:32,2017-11-07 12:48:32,http,10.5.71.60,443,10.64.106.35,3053,18800,120976,2017-11-07,development2,4,1435,0,0,0
2017-11-07 12:49:14,2017-11-07 12:49:44,http,10.5.71.60,443,10.64.106.35,2944,12762,6307687,2017-11-07,development2,4,1435,0,0,0
2017-11-07 13:09:36,2017-11-07 13:10:33,http,151.101.229.147,443,10.64.106.35,3095,530,227099,2017-11-07,development2,4,1435,0,0,0
2017-11-07 13:10:28,2017-11-07 13:10:58,http,151.101.229.147,443,10.64.106.35,3101,43852,167311,2017-11-07,development2,4,1435,0,0,0
2017-11-07 13:10:33,2017-11-07 13:11:12,http,151.101.229.147,443,10.64.106.35,3129,69,1358616,2017-11-07,development2,4,1435,0,0,0
2017-11-07 13:11:04,2017-11-07 13:11:12,http,151.101.229.147,443,10.64.106.35,3114,1,614530,2017-11-07,development2,4,1435,0,0,0
2017-11-07 13:12:20,2017-11-07 13:12:42,http,151.101.229.147,443,10.64.106.35,3121,6375,9346,2017-11-07,development2,4,1435,0,0,0
2017-11-07 13:12:39,2017-11-07 13:13:26,http,151.101.229.147,443,10.64.106.35,3155,1904,579820,2017-11-07,development2,4,1435,0,0,0
2017-11-07 13:12:43,2017-11-07 13:13:14,http,151.101.229.147,443,10.64.106.35,3138,398,2374790,2017-11-07,development2,4,1435,0,0,0
2017-11-07 13:12:54,2017-11-07 13:13:38,http,151.101.229.147,443,10.64.106.35,3184,12447,543105,2017-11-07,development2,4,1435,0,0,0
