stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:31:06,2017-11-13 08:31:16,ftp,10.50.50.26,21,10.64.106.35,2160,408,8999,2017-11-13,development2,4,1435,0,0,0
2017-11-13 08:31:16,2017-11-13 08:31:26,ftp,10.50.50.26,21,10.64.106.35,2160,2946,120008548,2017-11-13,development2,4,1435,0,0,0
2017-11-13 08:31:26,2017-11-13 08:31:36,ftp,10.50.50.26,21,10.64.106.35,2160,90007711,2135,2017-11-13,development2,4,1435,0,0,0
2017-11-13 09:07:39,2017-11-13 09:07:49,tds,10.50.50.26,54238,10.64.106.35,2160,3631,2199,2017-11-13,development2,4,1435,0,0,0
2017-11-13 09:36:21,2017-11-13 09:36:31,ssh,10.50.50.26,22,10.64.106.35,2160,7418,150001734,2017-11-13,development2,4,1435,0,0,0
2017-11-13 10:06:18,2017-11-13 10:06:53,http,10.50.50.29,443,10.64.106.35,2178,70920,392538,2017-11-13,development2,4,1435,0,0,0
2017-11-13 10:06:26,2017-11-13 10:06:47,http,10.50.50.29,443,10.64.106.35,2182,3076,118363,2017-11-13,development2,4,1435,0,0,0
2017-11-13 10:06:26,2017-11-13 10:07:21,http,10.50.50.29,443,10.64.106.35,2193,1075,7050075,2017-11-13,development2,4,1435,0,0,0
2017-11-13 10:06:39,2017-11-13 10:07:19,http,10.50.50.29,443,10.64.106.35,2203,12383,4835219,2017-11-13,development2,4,1435,0,0,0
2017-11-13 10:06:54,2017-11-13 10:07:44,http,10.50.50.29,443,10.64.106.35,2196,6114,713793,2017-11-13,development2,4,1435,0,0,0
2017-11-13 10:06:55,2017-11-13 10:07:10,http,10.50.50.29,443,10.64.106.35,2270,34111,4749400,2017-11-13,development2,4,1435,0,0,0
2017-11-13 10:08:32,2017-11-13 10:09:31,http,10.50.50.29,443,10.64.106.35,2251,1607,1150605,2017-11-13,development2,4,1435,0,0,0
2017-11-13 10:11:54,2017-11-13 10:12:20,http,10.50.50.29,443,10.64.106.35,2254,12750,559081,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:03:48,2017-11-13 11:03:53,http,10.7.133.16,60000,10.64.106.35,2466,423,1394931,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:04:10,2017-11-13 11:04:31,http,10.7.133.16,60000,10.64.106.35,2477,11563,660260,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:18:32,2017-11-13 11:18:42,mysql,10.50.50.26,4443,10.64.106.35,2277,2059,4801,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:18:42,2017-11-13 11:18:52,mysql,10.50.50.26,4443,10.64.106.35,2277,2227,30002880,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:18:52,2017-11-13 11:19:02,mysql,10.50.50.26,4443,10.64.106.35,2277,240006572,4601,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:19:54,2017-11-13 11:20:04,mysql,10.50.50.29,4443,10.64.106.35,2277,3156,5716,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:20:14,2017-11-13 11:20:24,mysql,10.50.50.29,4443,10.64.106.35,2277,7233,180003699,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:32:09,2017-11-13 11:32:14,http,10.7.133.16,60000,10.64.106.35,2279,37576,491681,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:32:21,2017-11-13 11:33:06,http,10.50.50.27,443,10.64.106.35,2502,126,972866,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:32:22,2017-11-13 11:32:48,http,10.7.133.16,60000,10.64.106.35,2289,113,2770,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:32:30,2017-11-13 11:32:37,http,10.50.50.27,443,10.64.106.35,2521,6240,1496295,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:32:52,2017-11-13 11:33:47,http,10.7.133.16,60000,10.64.106.35,2306,1699,869705,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:33:23,2017-11-13 11:33:26,http,10.7.133.16,60000,10.64.106.35,2328,74218,5196795,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:33:33,2017-11-13 11:33:45,http,10.50.50.27,443,10.64.106.35,2533,23859,198973,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:34:08,2017-11-13 11:34:44,http,10.50.50.27,443,10.64.106.35,2565,12536,2265286,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:34:22,2017-11-13 11:34:41,http,10.7.133.16,60000,10.64.106.35,2364,1422,4133183,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:47:15,2017-11-13 11:47:25,mongodb,10.50.50.41,8005,10.64.106.35,2277,60008214,8646,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:47:15,2017-11-13 11:47:25,mongodb,10.50.50.41,8005,10.64.106.35,2277,4819,3961,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:47:25,2017-11-13 11:47:35,mongodb,10.50.50.41,8005,10.64.106.35,2277,5258,240001905,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:47:35,2017-11-13 11:47:45,mongodb,10.50.50.41,8005,10.64.106.35,2277,120000385,8461,2017-11-13,development2,4,1435,0,0,0
2017-11-13 11:47:45,2017-11-13 11:47:55,mongodb,10.50.50.41,8005,10.64.106.35,2277,30002054,9528,2017-11-13,development2,4,1435,0,0,0
2017-11-13 12:11:09,2017-11-13 12:11:19,ftp,10.50.50.28,21,10.64.106.35,2277,3022,1850,2017-11-13,development2,4,1435,0,0,0
2017-11-13 12:11:29,2017-11-13 12:11:39,ftp,10.50.50.28,21,10.64.106.35,2277,210006930,1909,2017-11-13,development2,4,1435,0,0,0
2017-11-13 12:23:23,2017-11-13 12:23:37,http,10.7.133.16,60000,10.64.106.35,2430,62739,105992,2017-11-13,development2,4,1435,0,0,0
2017-11-13 12:23:23,2017-11-13 12:23:26,http,10.7.133.16,60000,10.64.106.35,2403,38550,2119252,2017-11-13,development2,4,1435,0,0,0
2017-11-13 12:49:58,2017-11-13 12:50:11,http,10.7.133.16,60000,10.64.106.35,2571,33806,5639547,2017-11-13,development2,4,1435,0,0,0
2017-11-13 12:50:03,2017-11-13 12:50:29,http,10.7.133.16,60000,10.64.106.35,2611,24976,177079,2017-11-13,development2,4,1435,0,0,0
2017-11-13 12:50:20,2017-11-13 12:51:01,http,10.7.133.16,60000,10.64.106.35,2617,10205,1818572,2017-11-13,development2,4,1435,0,0,0
2017-11-13 12:50:22,2017-11-13 12:50:52,http,10.7.133.16,60000,10.64.106.35,2586,52062,1064334,2017-11-13,development2,4,1435,0,0,0
2017-11-13 13:26:55,2017-11-13 13:27:11,http,10.5.71.60,443,10.64.106.35,2649,109,745064,2017-11-13,development2,4,1435,0,0,0
2017-11-13 14:09:19,2017-11-13 14:09:38,http,120.132.7.122,443,10.64.106.35,2860,18606,32467,2017-11-13,development2,4,1435,0,0,0
2017-11-13 14:09:31,2017-11-13 14:10:11,http,120.132.7.122,443,10.64.106.35,2870,378,1021745,2017-11-13,development2,4,1435,0,0,0
2017-11-13 14:09:45,2017-11-13 14:10:43,http,120.132.7.122,443,10.64.106.35,2880,85,3859988,2017-11-13,development2,4,1435,0,0,0
2017-11-13 14:10:22,2017-11-13 14:10:55,http,120.132.7.122,443,10.64.106.35,2912,5620,42107,2017-11-13,development2,4,1435,0,0,0
2017-11-13 14:11:52,2017-11-13 14:12:40,http,120.132.7.122,443,10.64.106.35,2942,0,697,2017-11-13,development2,4,1435,0,0,0
2017-11-13 14:13:19,2017-11-13 14:13:40,http,120.132.7.122,443,10.64.106.35,2931,14753,1835347,2017-11-13,development2,4,1435,0,0,0
2017-11-13 14:14:20,2017-11-13 14:14:29,http,120.132.7.122,443,10.64.106.35,2959,69754,19519,2017-11-13,development2,4,1435,0,0,0
