stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:30:11,2017-11-28 08:30:21,postgresql,10.50.50.29,5432,10.64.106.35,1591,4022,210001335,2017-11-28,development2,4,1435,0,0,0
2017-11-28 08:30:11,2017-11-28 08:30:21,postgresql,10.50.50.29,5432,10.64.106.35,1591,2655,4351,2017-11-28,development2,4,1435,0,0,0
2017-11-28 08:30:21,2017-11-28 08:30:31,postgresql,10.50.50.29,5432,10.64.106.35,1591,180000964,3326,2017-11-28,development2,4,1435,0,0,0
2017-11-28 08:54:01,2017-11-28 08:54:11,mongodb,10.50.50.29,8005,10.64.106.35,1591,30005523,1370,2017-11-28,development2,4,1435,0,0,0
2017-11-28 08:54:11,2017-11-28 08:54:21,mongodb,10.50.50.29,8005,10.64.106.35,1591,150001512,4876,2017-11-28,development2,4,1435,0,0,0
2017-11-28 09:23:24,2017-11-28 09:23:34,sftp,10.50.50.26,22,10.64.106.35,1591,2419,9764,2017-11-28,development2,4,1435,0,0,0
2017-11-28 10:02:23,2017-11-28 10:03:01,http,10.50.50.29,443,10.64.106.35,1605,14980,2530054,2017-11-28,development2,4,1435,0,0,0
2017-11-28 10:02:36,2017-11-28 10:03:31,http,10.50.50.29,443,10.64.106.35,1612,37,51781,2017-11-28,development2,4,1435,0,0,0
2017-11-28 10:03:12,2017-11-28 10:04:09,http,10.50.50.29,443,10.64.106.35,1608,9261,11206,2017-11-28,development2,4,1435,0,0,0
2017-11-28 10:04:40,2017-11-28 10:05:01,http,10.50.50.29,443,10.64.106.35,1646,30168,1351059,2017-11-28,development2,4,1435,0,0,0
2017-11-28 11:01:53,2017-11-28 11:02:14,http,10.50.50.26,443,10.64.106.35,2447,20385,3820231,2017-11-28,development2,4,1435,0,0,0
2017-11-28 11:02:31,2017-11-28 11:02:58,http,10.50.50.26,443,10.64.106.35,2485,1292,1364320,2017-11-28,development2,4,1435,0,0,0
2017-11-28 11:02:37,2017-11-28 11:02:43,http,10.50.50.26,443,10.64.106.35,2453,46308,2059113,2017-11-28,development2,4,1435,0,0,0
2017-11-28 11:02:39,2017-11-28 11:03:30,http,10.50.50.26,443,10.64.106.35,2465,8100,20996,2017-11-28,development2,4,1435,0,0,0
2017-11-28 11:04:52,2017-11-28 11:05:20,http,10.50.50.26,443,10.64.106.35,2467,3997,72580,2017-11-28,development2,4,1435,0,0,0
2017-11-28 11:05:33,2017-11-28 11:05:39,http,10.50.50.26,443,10.64.106.35,2486,8344,293944,2017-11-28,development2,4,1435,0,0,0
2017-11-28 11:05:45,2017-11-28 11:05:55,sftp,10.50.50.28,22,10.64.106.35,1672,2304,9521,2017-11-28,development2,4,1435,0,0,0
2017-11-28 11:12:51,2017-11-28 11:13:22,http,10.5.71.60,443,10.64.106.35,1995,27737,57319,2017-11-28,development2,4,1435,0,0,0
