stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:41:11,2017-11-15 08:41:21,mongodb,10.50.50.28,8005,10.64.106.35,1993,2391,4117,2017-11-15,development2,4,1435,0,0,0
2017-11-15 08:41:21,2017-11-15 08:41:31,mongodb,10.50.50.28,8005,10.64.106.35,1993,146,120006163,2017-11-15,development2,4,1435,0,0,0
2017-11-15 09:04:27,2017-11-15 09:04:37,postgresql,10.50.50.44,5432,10.64.106.35,1993,3940,2437,2017-11-15,development2,4,1435,0,0,0
2017-11-15 09:04:37,2017-11-15 09:04:47,postgresql,10.50.50.44,5432,10.64.106.35,1993,3693,210005762,2017-11-15,development2,4,1435,0,0,0
2017-11-15 09:04:47,2017-11-15 09:04:57,postgresql,10.50.50.44,5432,10.64.106.35,1993,674,180008889,2017-11-15,development2,4,1435,0,0,0
2017-11-15 09:34:41,2017-11-15 09:34:51,postgresql,10.50.50.26,5432,10.64.106.35,1993,3011,9022,2017-11-15,development2,4,1435,0,0,0
2017-11-15 09:34:41,2017-11-15 09:34:51,postgresql,10.50.50.26,5432,10.64.106.35,1993,240007672,9330,2017-11-15,development2,4,1435,0,0,0
2017-11-15 09:34:51,2017-11-15 09:35:01,postgresql,10.50.50.26,5432,10.64.106.35,1993,7217,240002653,2017-11-15,development2,4,1435,0,0,0
2017-11-15 09:35:01,2017-11-15 09:35:11,postgresql,10.50.50.26,5432,10.64.106.35,1993,30003223,4500,2017-11-15,development2,4,1435,0,0,0
2017-11-15 09:58:56,2017-11-15 09:59:06,mysql,10.50.50.26,4443,10.64.106.35,1993,210001526,4785,2017-11-15,development2,4,1435,0,0,0
2017-11-15 10:53:36,2017-11-15 10:53:42,http,10.5.71.60,443,10.64.106.35,2412,2036,10849,2017-11-15,development2,4,1435,0,0,0
2017-11-15 10:53:57,2017-11-15 10:54:56,http,10.5.71.60,443,10.64.106.35,2415,71172,6302488,2017-11-15,development2,4,1435,0,0,0
2017-11-15 10:54:19,2017-11-15 10:55:07,http,10.5.71.60,443,10.64.106.35,2476,1767,889720,2017-11-15,development2,4,1435,0,0,0
2017-11-15 10:55:18,2017-11-15 10:55:27,http,10.5.71.60,443,10.64.106.35,2469,717,311104,2017-11-15,development2,4,1435,0,0,0
2017-11-15 10:55:35,2017-11-15 10:56:14,http,10.5.71.60,443,10.64.106.35,2426,10742,188239,2017-11-15,development2,4,1435,0,0,0
2017-11-15 10:55:41,2017-11-15 10:56:07,http,10.5.71.60,443,10.64.106.35,2546,36009,354488,2017-11-15,development2,4,1435,0,0,0
2017-11-15 10:56:23,2017-11-15 10:56:26,http,10.5.71.60,443,10.64.106.35,2439,11983,2511832,2017-11-15,development2,4,1435,0,0,0
2017-11-15 10:56:56,2017-11-15 10:56:57,http,10.5.71.60,443,10.64.106.35,2499,7570,375580,2017-11-15,development2,4,1435,0,0,0
2017-11-15 10:59:29,2017-11-15 10:59:57,http,10.5.71.60,443,10.64.106.35,2537,10234,270601,2017-11-15,development2,4,1435,0,0,0
2017-11-15 11:01:07,2017-11-15 11:01:49,http,10.50.50.41,60000,10.64.106.35,2570,50093,87649,2017-11-15,development2,4,1435,0,0,0
2017-11-15 11:01:46,2017-11-15 11:01:57,http,10.50.50.41,60000,10.64.106.35,2595,50566,4358115,2017-11-15,development2,4,1435,0,0,0
2017-11-15 11:03:02,2017-11-15 11:03:09,http,10.50.50.41,60000,10.64.106.35,2621,940,1686166,2017-11-15,development2,4,1435,0,0,0
2017-11-15 11:03:08,2017-11-15 11:03:25,http,10.50.50.41,60000,10.64.106.35,2626,12182,342584,2017-11-15,development2,4,1435,0,0,0
2017-11-15 11:11:06,2017-11-15 11:11:58,http,10.5.71.60,443,10.64.106.35,2237,851,964574,2017-11-15,development2,4,1435,0,0,0
2017-11-15 11:12:05,2017-11-15 11:12:22,http,10.5.71.60,443,10.64.106.35,2280,2361,815718,2017-11-15,development2,4,1435,0,0,0
2017-11-15 11:12:11,2017-11-15 11:12:12,http,10.5.71.60,443,10.64.106.35,2322,7466,258859,2017-11-15,development2,4,1435,0,0,0
2017-11-15 11:12:28,2017-11-15 11:13:14,http,10.5.71.60,443,10.64.106.35,2311,55234,6498989,2017-11-15,development2,4,1435,0,0,0
2017-11-15 11:12:57,2017-11-15 11:13:46,http,10.5.71.60,443,10.64.106.35,2328,2348,504477,2017-11-15,development2,4,1435,0,0,0
2017-11-15 11:14:48,2017-11-15 11:15:32,http,10.5.71.60,443,10.64.106.35,2386,30155,74856,2017-11-15,development2,4,1435,0,0,0
2017-11-15 11:14:49,2017-11-15 11:14:50,http,10.5.71.60,443,10.64.106.35,2363,942,82821,2017-11-15,development2,4,1435,0,0,0
2017-11-15 11:15:40,2017-11-15 11:16:05,http,10.5.71.60,443,10.64.106.35,2330,36177,839,2017-11-15,development2,4,1435,0,0,0
2017-11-15 11:16:33,2017-11-15 11:16:43,mysql,10.50.50.26,4443,10.64.106.35,1993,120005558,5936,2017-11-15,development2,4,1435,0,0,0
