stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:33:13,2017-11-24 08:33:23,mysql,10.50.50.26,4443,10.64.106.35,1835,768,210003824,2017-11-24,development2,4,1435,0,0,0
2017-11-24 08:33:13,2017-11-24 08:33:23,mysql,10.50.50.26,4443,10.64.106.35,1835,2679,3575,2017-11-24,development2,4,1435,0,0,0
2017-11-24 09:11:35,2017-11-24 09:11:45,ftp,10.50.50.26,21,10.64.106.35,1835,305,7117,2017-11-24,development2,4,1435,0,0,0
2017-11-24 09:47:19,2017-11-24 09:47:29,postgresql,10.50.50.28,5432,10.64.106.35,1835,30005906,8271,2017-11-24,development2,4,1435,0,0,0
2017-11-24 09:47:19,2017-11-24 09:47:29,postgresql,10.50.50.28,5432,10.64.106.35,1835,2310,4860,2017-11-24,development2,4,1435,0,0,0
2017-11-24 09:47:29,2017-11-24 09:47:39,postgresql,10.50.50.28,5432,10.64.106.35,1835,60004938,5280,2017-11-24,development2,4,1435,0,0,0
2017-11-24 09:47:49,2017-11-24 09:47:59,postgresql,10.50.50.28,5432,10.64.106.35,1835,9380,150003082,2017-11-24,development2,4,1435,0,0,0
2017-11-24 10:08:52,2017-11-24 10:08:58,http,10.50.50.26,443,10.64.106.35,1857,5675,654375,2017-11-24,development2,4,1435,0,0,0
2017-11-24 10:09:14,2017-11-24 10:09:42,http,10.50.50.26,443,10.64.106.35,1876,2384,421896,2017-11-24,development2,4,1435,0,0,0
2017-11-24 10:09:19,2017-11-24 10:09:40,http,10.50.50.26,443,10.64.106.35,1903,59793,495348,2017-11-24,development2,4,1435,0,0,0
2017-11-24 10:10:52,2017-11-24 10:11:28,http,10.50.50.26,443,10.64.106.35,1879,26999,2031399,2017-11-24,development2,4,1435,0,0,0
2017-11-24 10:12:25,2017-11-24 10:13:10,http,10.50.50.26,443,10.64.106.35,1911,5881,1763388,2017-11-24,development2,4,1435,0,0,0
2017-11-24 10:59:57,2017-11-24 11:00:07,ftp,10.50.50.26,21,10.64.106.35,1914,1763,8673,2017-11-24,development2,4,1435,0,0,0
