stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:06:56,2017-11-23 09:07:06,mysql,10.50.50.26,4443,10.64.106.35,1606,4431,6819,2017-11-23,development2,4,1435,0,0,0
2017-11-23 09:36:37,2017-11-23 09:36:47,sftp,10.50.50.41,22,10.64.106.35,1606,962,1791,2017-11-23,development2,4,1435,0,0,0
2017-11-23 10:06:48,2017-11-23 10:07:17,http,10.50.50.27,443,10.64.106.35,1610,1547,3750823,2017-11-23,development2,4,1435,0,0,0
2017-11-23 10:07:08,2017-11-23 10:07:26,http,10.50.50.27,443,10.64.106.35,1622,3,63474,2017-11-23,development2,4,1435,0,0,0
2017-11-23 10:07:45,2017-11-23 10:08:15,http,10.50.50.27,443,10.64.106.35,1661,613,178402,2017-11-23,development2,4,1435,0,0,0
2017-11-23 10:07:47,2017-11-23 10:08:44,http,10.50.50.27,443,10.64.106.35,1638,85,1103998,2017-11-23,development2,4,1435,0,0,0
2017-11-23 10:08:50,2017-11-23 10:09:34,http,10.50.50.27,443,10.64.106.35,1679,5005,1302829,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:03:36,2017-11-23 11:03:46,tds,10.50.50.40,54238,10.64.106.35,1696,373,1944,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:03:36,2017-11-23 11:03:46,tds,10.50.50.40,54238,10.64.106.35,1696,120000244,4603,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:03:56,2017-11-23 11:04:06,tds,10.50.50.40,54238,10.64.106.35,1696,3160,120006942,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:04:06,2017-11-23 11:04:16,tds,10.50.50.40,54238,10.64.106.35,1696,8985,180005434,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:07:23,2017-11-23 11:08:21,http,10.7.133.16,60000,10.64.106.35,1834,7160,2000705,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:16:12,2017-11-23 11:16:22,sftp,10.50.50.26,22,10.64.106.35,1696,3247,4749,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:24:22,2017-11-23 11:24:55,http,10.5.71.60,443,10.64.106.35,1991,5870,2056695,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:25:14,2017-11-23 11:26:07,http,10.5.71.60,443,10.64.106.35,2009,2727,2929715,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:27:50,2017-11-23 11:28:34,http,10.63.120.70,443,10.64.106.35,2249,13379,1171961,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:27:51,2017-11-23 11:28:03,http,10.63.120.70,443,10.64.106.35,2319,6653,375881,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:27:58,2017-11-23 11:28:05,http,10.63.120.70,443,10.64.106.35,2261,36685,4341154,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:28:02,2017-11-23 11:28:35,http,10.63.120.70,443,10.64.106.35,2306,342,4550356,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:28:28,2017-11-23 11:28:33,http,10.63.120.70,443,10.64.106.35,2301,1087,5048763,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:32:05,2017-11-23 11:32:53,http,10.63.120.70,443,10.64.106.35,2352,7214,258405,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:32:37,2017-11-23 11:33:05,http,10.63.120.70,443,10.64.106.35,2345,3576,5635158,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:42:18,2017-11-23 11:42:28,ssh,10.50.50.41,22,10.64.106.35,1696,240006837,8080,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:42:18,2017-11-23 11:42:28,ssh,10.50.50.41,22,10.64.106.35,1696,201,3131,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:42:28,2017-11-23 11:42:38,ssh,10.50.50.41,22,10.64.106.35,1696,9550,60005793,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:42:38,2017-11-23 11:42:48,ssh,10.50.50.41,22,10.64.106.35,1696,240003029,304,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:42:48,2017-11-23 11:42:58,ssh,10.50.50.41,22,10.64.106.35,1696,150003629,3759,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:46:03,2017-11-23 11:46:48,http,10.50.50.27,443,10.64.106.35,2066,18675,1783,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:46:15,2017-11-23 11:46:22,http,10.50.50.27,443,10.64.106.35,2075,25262,17685,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:46:57,2017-11-23 11:47:44,http,10.50.50.27,443,10.64.106.35,2082,1209,105139,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:52:09,2017-11-23 11:52:13,http,10.7.133.16,60000,10.64.106.35,2160,11620,2811994,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:52:12,2017-11-23 11:53:11,http,10.7.133.16,60000,10.64.106.35,2169,25753,55701,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:52:42,2017-11-23 11:53:29,http,10.7.133.16,60000,10.64.106.35,2203,613,21485,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:52:57,2017-11-23 11:53:07,http,10.7.133.16,60000,10.64.106.35,2192,8726,3070165,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:52:57,2017-11-23 11:53:15,http,10.7.133.16,60000,10.64.106.35,2228,2848,1424755,2017-11-23,development2,4,1435,0,0,0
2017-11-23 11:52:59,2017-11-23 11:53:30,http,10.7.133.16,60000,10.64.106.35,2243,4058,1099289,2017-11-23,development2,4,1435,0,0,0
2017-11-23 12:02:35,2017-11-23 12:02:40,http,10.5.71.60,443,10.64.106.35,1715,32172,3878646,2017-11-23,development2,4,1435,0,0,0
2017-11-23 12:02:43,2017-11-23 12:03:08,http,10.5.71.60,443,10.64.106.35,1758,5789,1999401,2017-11-23,development2,4,1435,0,0,0
2017-11-23 12:03:16,2017-11-23 12:03:56,http,10.5.71.60,443,10.64.106.35,1806,31112,811752,2017-11-23,development2,4,1435,0,0,0
2017-11-23 12:03:35,2017-11-23 12:04:13,http,10.5.71.60,443,10.64.106.35,1717,771,2872409,2017-11-23,development2,4,1435,0,0,0
2017-11-23 12:03:38,2017-11-23 12:03:50,http,10.5.71.60,443,10.64.106.35,1789,78270,7967533,2017-11-23,development2,4,1435,0,0,0
