stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:31:28,2017-11-09 08:31:38,tds,10.50.50.41,54238,10.64.106.35,1665,1075,5977,2017-11-09,development2,4,1435,0,0,0
2017-11-09 08:58:11,2017-11-09 08:58:21,mysql,10.50.50.28,4443,10.64.106.35,1665,2548,7540,2017-11-09,development2,4,1435,0,0,0
2017-11-09 09:32:15,2017-11-09 09:32:25,ftp,10.50.50.26,21,10.64.106.35,1665,2417,2089,2017-11-09,development2,4,1435,0,0,0
2017-11-09 09:32:15,2017-11-09 09:32:25,ftp,10.50.50.26,21,10.64.106.35,1665,204,210007957,2017-11-09,development2,4,1435,0,0,0
2017-11-09 09:32:25,2017-11-09 09:32:35,ftp,10.50.50.26,21,10.64.106.35,1665,741,150004388,2017-11-09,development2,4,1435,0,0,0
2017-11-09 10:12:02,2017-11-09 10:12:23,http,151.101.229.147,443,10.64.106.35,1670,4816,5528972,2017-11-09,development2,4,1435,0,0,0
2017-11-09 10:12:09,2017-11-09 10:13:02,http,151.101.229.147,443,10.64.106.35,1687,5481,1098203,2017-11-09,development2,4,1435,0,0,0
2017-11-09 10:12:14,2017-11-09 10:12:50,http,151.101.229.147,443,10.64.106.35,1689,44573,737919,2017-11-09,development2,4,1435,0,0,0
2017-11-09 10:12:22,2017-11-09 10:12:56,http,151.101.229.147,443,10.64.106.35,1718,2297,3482698,2017-11-09,development2,4,1435,0,0,0
2017-11-09 10:13:21,2017-11-09 10:14:11,http,151.101.229.147,443,10.64.106.35,1694,3155,185836,2017-11-09,development2,4,1435,0,0,0
2017-11-09 10:13:43,2017-11-09 10:14:22,http,151.101.229.147,443,10.64.106.35,1734,36643,9470,2017-11-09,development2,4,1435,0,0,0
2017-11-09 10:15:06,2017-11-09 10:15:27,http,151.101.229.147,443,10.64.106.35,1712,5617,82304,2017-11-09,development2,4,1435,0,0,0
2017-11-09 10:15:31,2017-11-09 10:15:52,http,151.101.229.147,443,10.64.106.35,1696,4967,242626,2017-11-09,development2,4,1435,0,0,0
2017-11-09 11:06:45,2017-11-09 11:06:58,http,119.39.120.19,443,10.64.106.35,1835,10407,4558802,2017-11-09,development2,4,1435,0,0,0
2017-11-09 11:06:46,2017-11-09 11:07:31,http,119.39.120.19,443,10.64.106.35,1916,39920,3703195,2017-11-09,development2,4,1435,0,0,0
2017-11-09 11:07:37,2017-11-09 11:08:08,http,119.39.120.19,443,10.64.106.35,1857,152,143927,2017-11-09,development2,4,1435,0,0,0
2017-11-09 11:07:42,2017-11-09 11:08:34,http,119.39.120.19,443,10.64.106.35,1842,8397,2318091,2017-11-09,development2,4,1435,0,0,0
2017-11-09 11:08:07,2017-11-09 11:08:26,http,119.39.120.19,443,10.64.106.35,1848,2954,612836,2017-11-09,development2,4,1435,0,0,0
2017-11-09 11:08:57,2017-11-09 11:09:18,http,119.39.120.19,443,10.64.106.35,1878,24703,410191,2017-11-09,development2,4,1435,0,0,0
2017-11-09 11:10:30,2017-11-09 11:10:30,http,119.39.120.19,443,10.64.106.35,1919,4821,243096,2017-11-09,development2,4,1435,0,0,0
2017-11-09 11:14:21,2017-11-09 11:14:44,http,10.50.50.41,60000,10.64.106.35,2272,2476,876711,2017-11-09,development2,4,1435,0,0,0
2017-11-09 11:19:19,2017-11-09 11:19:42,http,120.132.7.122,443,10.64.106.35,2291,44805,2121370,2017-11-09,development2,4,1435,0,0,0
2017-11-09 11:19:56,2017-11-09 11:19:58,http,120.132.7.122,443,10.64.106.35,2319,716,2796691,2017-11-09,development2,4,1435,0,0,0
2017-11-09 11:20:35,2017-11-09 11:21:23,http,120.132.7.122,443,10.64.106.35,2375,7644,726443,2017-11-09,development2,4,1435,0,0,0
