stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:31:45,2017-11-21 08:31:55,ssh,10.50.50.26,22,10.64.106.35,1878,3984,9184,2017-11-21,development2,4,1435,0,0,0
2017-11-21 08:31:55,2017-11-21 08:32:05,ssh,10.50.50.26,22,10.64.106.35,1878,90000159,751,2017-11-21,development2,4,1435,0,0,0
2017-11-21 08:32:05,2017-11-21 08:32:15,ssh,10.50.50.26,22,10.64.106.35,1878,9196,90006984,2017-11-21,development2,4,1435,0,0,0
2017-11-21 09:04:31,2017-11-21 09:04:41,postgresql,10.50.50.29,5432,10.64.106.35,1878,625,9775,2017-11-21,development2,4,1435,0,0,0
2017-11-21 09:04:51,2017-11-21 09:05:01,postgresql,10.50.50.29,5432,10.64.106.35,1878,30004651,1278,2017-11-21,development2,4,1435,0,0,0
2017-11-21 09:05:01,2017-11-21 09:05:11,postgresql,10.50.50.29,5432,10.64.106.35,1878,7813,30004887,2017-11-21,development2,4,1435,0,0,0
2017-11-21 10:00:12,2017-11-21 10:00:16,http,106.3.151.249,443,10.64.106.35,1880,3513,3341992,2017-11-21,development2,4,1435,0,0,0
2017-11-21 10:00:32,2017-11-21 10:01:27,http,106.3.151.249,443,10.64.106.35,1921,20170,31681,2017-11-21,development2,4,1435,0,0,0
2017-11-21 10:00:38,2017-11-21 10:01:15,http,106.3.151.249,443,10.64.106.35,1949,10342,6187759,2017-11-21,development2,4,1435,0,0,0
2017-11-21 10:00:44,2017-11-21 10:01:42,http,106.3.151.249,443,10.64.106.35,1956,21949,46326,2017-11-21,development2,4,1435,0,0,0
2017-11-21 10:00:58,2017-11-21 10:01:06,http,106.3.151.249,443,10.64.106.35,1947,16447,3500228,2017-11-21,development2,4,1435,0,0,0
2017-11-21 10:37:42,2017-11-21 10:56:02,smtp,10.5.71.60,25,10.64.106.35,1982,156,165,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:11:40,2017-11-21 11:11:50,ssh,10.50.50.28,22,10.64.106.35,1973,187,30000455,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:12:20,2017-11-21 11:13:11,http,10.5.71.60,443,10.64.106.35,2091,7685,7711883,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:12:28,2017-11-21 11:12:38,http,10.5.71.60,443,10.64.106.35,2125,27104,4864568,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:12:33,2017-11-21 11:12:57,http,10.5.71.60,443,10.64.106.35,2096,35349,162182,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:12:57,2017-11-21 11:13:32,http,10.5.71.60,443,10.64.106.35,2106,172,1871724,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:14:03,2017-11-21 11:14:51,http,10.5.71.60,443,10.64.106.35,2118,844,1267341,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:19:21,2017-11-21 11:20:18,http,151.101.229.147,443,10.64.106.35,2198,679,2851676,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:22:58,2017-11-21 11:23:35,http,10.50.50.29,443,10.64.106.35,2148,531,4198840,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:23:26,2017-11-21 11:24:26,http,10.50.50.29,443,10.64.106.35,2178,19972,321427,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:23:41,2017-11-21 11:24:16,http,10.50.50.29,443,10.64.106.35,2166,5372,114766,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:23:43,2017-11-21 11:24:30,http,10.50.50.29,443,10.64.106.35,2163,118,79132,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:25:08,2017-11-21 11:25:24,http,10.50.50.29,443,10.64.106.35,2176,16064,52950,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:30:59,2017-11-21 11:31:48,http,10.50.50.36,60000,10.64.106.35,2453,68,1884940,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:31:24,2017-11-21 11:32:06,http,10.50.50.36,60000,10.64.106.35,2465,13130,2583201,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:31:35,2017-11-21 11:31:57,http,10.50.50.36,60000,10.64.106.35,2483,2258,136599,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:32:10,2017-11-21 11:32:28,http,10.50.50.36,60000,10.64.106.35,2517,5710,421726,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:32:43,2017-11-21 11:33:05,http,10.50.50.36,60000,10.64.106.35,2554,12609,3576117,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:33:11,2017-11-21 11:33:20,http,10.50.50.36,60000,10.64.106.35,2576,5278,2280532,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:33:33,2017-11-21 11:33:59,http,10.50.50.36,60000,10.64.106.35,2486,65718,2404073,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:33:50,2017-11-21 11:34:36,http,120.132.7.122,443,10.64.106.35,2434,19922,119395,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:34:28,2017-11-21 11:34:44,http,10.50.50.36,60000,10.64.106.35,2500,31425,2439,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:34:59,2017-11-21 11:35:41,http,10.50.50.36,60000,10.64.106.35,2553,482,2789071,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:36:49,2017-11-21 11:37:41,http,10.50.50.36,60000,10.64.106.35,2524,25832,8002442,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:43:04,2017-11-21 11:43:05,http,202.108.35.250,80,10.64.106.35,2002,9599,10015,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:43:27,2017-11-21 11:44:25,http,202.108.35.250,80,10.64.106.35,2063,2402,778273,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:43:34,2017-11-21 11:44:17,http,202.108.35.250,80,10.64.106.35,2016,19119,528073,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:43:40,2017-11-21 11:44:23,http,202.108.35.250,80,10.64.106.35,2007,50687,112,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:43:45,2017-11-21 11:43:59,http,202.108.35.250,80,10.64.106.35,2030,45090,448291,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:44:23,2017-11-21 11:45:12,http,202.108.35.250,80,10.64.106.35,2013,409,37107,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:54:47,2017-11-21 11:54:57,ssh,10.50.50.28,22,10.64.106.35,1973,2643,240006050,2017-11-21,development2,4,1435,0,0,0
2017-11-21 11:54:47,2017-11-21 11:54:57,ssh,10.50.50.28,22,10.64.106.35,1973,1599,1792,2017-11-21,development2,4,1435,0,0,0
2017-11-21 12:07:34,2017-11-21 12:07:44,tds,10.50.50.28,54238,10.64.106.35,1973,445,180006267,2017-11-21,development2,4,1435,0,0,0
2017-11-21 12:07:34,2017-11-21 12:07:44,tds,10.50.50.28,54238,10.64.106.35,1973,2150,4025,2017-11-21,development2,4,1435,0,0,0
2017-11-21 12:07:44,2017-11-21 12:07:54,tds,10.50.50.28,54238,10.64.106.35,1973,150008221,9780,2017-11-21,development2,4,1435,0,0,0
2017-11-21 12:08:54,2017-11-21 12:09:04,ssh,10.50.50.26,22,10.64.106.35,1973,1376,9309,2017-11-21,development2,4,1435,0,0,0
2017-11-21 12:17:14,2017-11-21 12:17:49,http,10.50.50.26,443,10.64.106.35,2218,20355,327869,2017-11-21,development2,4,1435,0,0,0
2017-11-21 12:18:25,2017-11-21 12:19:02,http,10.50.50.26,443,10.64.106.35,2250,622,72360,2017-11-21,development2,4,1435,0,0,0
2017-11-21 12:18:49,2017-11-21 12:18:52,http,10.50.50.26,443,10.64.106.35,2276,89638,695450,2017-11-21,development2,4,1435,0,0,0
2017-11-21 12:19:57,2017-11-21 12:20:54,http,10.50.50.26,443,10.64.106.35,2385,6045,2279758,2017-11-21,development2,4,1435,0,0,0
