stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:43:46,2017-11-06 08:43:56,ssh,10.50.50.41,22,10.64.106.35,1809,4969,912,2017-11-06,development2,4,1435,0,0,0
2017-11-06 09:19:16,2017-11-06 09:19:26,ssh,10.50.50.29,22,10.64.106.35,1809,420,161,2017-11-06,development2,4,1435,0,0,0
2017-11-06 09:46:48,2017-11-06 09:46:58,mongodb,10.50.50.26,8005,10.64.106.35,1809,3721,9050,2017-11-06,development2,4,1435,0,0,0
2017-11-06 09:46:48,2017-11-06 09:46:58,mongodb,10.50.50.26,8005,10.64.106.35,1809,1670,240006122,2017-11-06,development2,4,1435,0,0,0
2017-11-06 09:46:58,2017-11-06 09:47:08,mongodb,10.50.50.26,8005,10.64.106.35,1809,30005390,1076,2017-11-06,development2,4,1435,0,0,0
2017-11-06 09:47:08,2017-11-06 09:47:18,mongodb,10.50.50.26,8005,10.64.106.35,1809,5598,210005931,2017-11-06,development2,4,1435,0,0,0
2017-11-06 10:14:48,2017-11-06 10:15:12,http,10.50.50.27,443,10.64.106.35,1820,1861,406145,2017-11-06,development2,4,1435,0,0,0
2017-11-06 10:15:00,2017-11-06 10:15:55,http,10.50.50.27,443,10.64.106.35,1980,13789,4546822,2017-11-06,development2,4,1435,0,0,0
2017-11-06 10:15:06,2017-11-06 10:16:00,http,10.50.50.27,443,10.64.106.35,1959,108,1,2017-11-06,development2,4,1435,0,0,0
2017-11-06 10:15:11,2017-11-06 10:15:45,http,10.50.50.27,443,10.64.106.35,1887,51599,1112676,2017-11-06,development2,4,1435,0,0,0
2017-11-06 10:15:14,2017-11-06 10:15:28,http,10.50.50.27,443,10.64.106.35,1923,48776,444282,2017-11-06,development2,4,1435,0,0,0
2017-11-06 10:15:19,2017-11-06 10:16:11,http,10.50.50.27,443,10.64.106.35,1981,23177,32191,2017-11-06,development2,4,1435,0,0,0
2017-11-06 10:15:39,2017-11-06 10:15:45,http,10.50.50.27,443,10.64.106.35,1935,41351,5774016,2017-11-06,development2,4,1435,0,0,0
2017-11-06 10:15:47,2017-11-06 10:16:25,http,10.50.50.27,443,10.64.106.35,1856,8354,4393377,2017-11-06,development2,4,1435,0,0,0
2017-11-06 10:16:44,2017-11-06 10:17:18,http,10.50.50.27,443,10.64.106.35,1952,2150,1271110,2017-11-06,development2,4,1435,0,0,0
2017-11-06 10:20:35,2017-11-06 10:21:24,http,10.50.50.27,443,10.64.106.35,2005,2903,195012,2017-11-06,development2,4,1435,0,0,0
2017-11-06 10:59:17,2017-11-06 10:59:27,postgresql,10.50.50.41,5432,10.64.106.35,2011,4995,174,2017-11-06,development2,4,1435,0,0,0
2017-11-06 11:09:27,2017-11-06 11:09:37,tds,10.50.50.26,54238,10.64.106.35,2011,120009433,5953,2017-11-06,development2,4,1435,0,0,0
2017-11-06 11:09:27,2017-11-06 11:09:37,tds,10.50.50.26,54238,10.64.106.35,2011,943,8668,2017-11-06,development2,4,1435,0,0,0
2017-11-06 11:09:37,2017-11-06 11:09:47,tds,10.50.50.26,54238,10.64.106.35,2011,240006583,2148,2017-11-06,development2,4,1435,0,0,0
2017-11-06 11:10:55,2017-11-06 11:11:26,http,116.251.204.42,443,10.64.106.35,2221,16772,957041,2017-11-06,development2,4,1435,0,0,0
2017-11-06 11:11:13,2017-11-06 11:11:53,http,116.251.204.42,443,10.64.106.35,2233,13601,152310,2017-11-06,development2,4,1435,0,0,0
2017-11-06 11:12:28,2017-11-06 11:12:41,http,116.251.204.42,443,10.64.106.35,2235,23781,54333,2017-11-06,development2,4,1435,0,0,0
2017-11-06 11:25:54,2017-11-06 11:26:17,http,10.7.133.16,60000,10.64.106.35,2139,2249,72,2017-11-06,development2,4,1435,0,0,0
2017-11-06 11:26:50,2017-11-06 11:26:54,http,10.7.133.16,60000,10.64.106.35,2149,5068,502159,2017-11-06,development2,4,1435,0,0,0
2017-11-06 11:27:53,2017-11-06 11:28:36,http,10.7.133.16,60000,10.64.106.35,2153,741,639911,2017-11-06,development2,4,1435,0,0,0
2017-11-06 11:38:28,2017-11-06 11:39:15,http,115.238.190.238,443,10.64.106.35,2018,3056,1961447,2017-11-06,development2,4,1435,0,0,0
2017-11-06 11:38:39,2017-11-06 11:39:10,http,115.238.190.238,443,10.64.106.35,2032,64007,67393,2017-11-06,development2,4,1435,0,0,0
2017-11-06 11:38:49,2017-11-06 11:39:41,http,115.238.190.238,443,10.64.106.35,2046,14777,1062149,2017-11-06,development2,4,1435,0,0,0
2017-11-06 11:40:46,2017-11-06 11:41:36,http,115.238.190.238,443,10.64.106.35,2077,23700,1569360,2017-11-06,development2,4,1435,0,0,0
2017-11-06 11:41:27,2017-11-06 11:41:29,http,115.238.190.238,443,10.64.106.35,2073,30049,441677,2017-11-06,development2,4,1435,0,0,0
2017-11-06 11:50:40,2017-11-06 12:09:13,smtp,10.5.71.60,25,10.64.106.35,2022,157,263,2017-11-06,development2,4,1435,0,0,0
2017-11-06 11:53:59,2017-11-06 11:54:09,sftp,10.50.50.29,22,10.64.106.35,2011,120003065,2435,2017-11-06,development2,4,1435,0,0,0
2017-11-06 11:53:59,2017-11-06 11:54:09,sftp,10.50.50.29,22,10.64.106.35,2011,4378,6562,2017-11-06,development2,4,1435,0,0,0
2017-11-06 11:54:09,2017-11-06 11:54:19,sftp,10.50.50.29,22,10.64.106.35,2011,3230,90005763,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:02:52,2017-11-06 12:03:46,http,10.5.71.60,443,10.64.106.35,2089,713,4337368,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:03:16,2017-11-06 12:03:21,http,10.5.71.60,443,10.64.106.35,2126,528,4128351,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:03:37,2017-11-06 12:04:30,http,10.5.71.60,443,10.64.106.35,2091,1785,857506,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:03:49,2017-11-06 12:04:01,http,10.5.71.60,443,10.64.106.35,2101,11860,278399,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:03:52,2017-11-06 12:04:50,http,10.50.50.27,443,10.64.106.35,2189,4438,3603226,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:03:53,2017-11-06 12:04:21,http,10.5.71.60,443,10.64.106.35,2112,3185,109776,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:04:07,2017-11-06 12:04:18,http,10.5.71.60,443,10.64.106.35,2099,55,528433,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:04:35,2017-11-06 12:04:41,http,10.50.50.27,443,10.64.106.35,2205,31077,7205638,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:04:44,2017-11-06 12:05:24,http,10.5.71.60,443,10.64.106.35,2110,226,364019,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:05:27,2017-11-06 12:06:09,http,10.50.50.27,443,10.64.106.35,2207,4379,200916,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:05:28,2017-11-06 12:05:49,http,10.5.71.60,443,10.64.106.35,2106,66938,1073822,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:06:33,2017-11-06 12:06:57,http,10.50.50.27,443,10.64.106.35,2210,31099,93965,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:07:09,2017-11-06 12:07:19,mysql,10.50.50.28,4443,10.64.106.35,2011,4531,9604,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:07:10,2017-11-06 12:07:13,http,10.50.50.27,443,10.64.106.35,2256,1847,239017,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:07:57,2017-11-06 12:08:54,http,10.50.50.27,443,10.64.106.35,2274,22069,474380,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:08:36,2017-11-06 12:09:07,http,10.50.50.27,443,10.64.106.35,2291,12114,5886498,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:08:48,2017-11-06 12:09:41,http,10.50.50.27,443,10.64.106.35,2283,905,5565937,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:09:06,2017-11-06 12:09:48,http,10.50.50.27,443,10.64.106.35,2311,15327,639083,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:09:28,2017-11-06 12:09:58,http,10.50.50.27,443,10.64.106.35,2312,4901,354393,2017-11-06,development2,4,1435,0,0,0
2017-11-06 12:09:39,2017-11-06 12:09:49,http,10.50.50.27,443,10.64.106.35,2346,12612,1586226,2017-11-06,development2,4,1435,0,0,0
