stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:35:20,2017-11-10 08:35:30,tds,10.50.50.29,54238,10.64.106.35,2008,347,4503,2017-11-10,development2,4,1435,0,0,0
2017-11-10 09:00:37,2017-11-10 09:00:47,mongodb,10.50.50.28,8005,10.64.106.35,2008,672,8801,2017-11-10,development2,4,1435,0,0,0
2017-11-10 09:00:47,2017-11-10 09:00:57,mongodb,10.50.50.28,8005,10.64.106.35,2008,4314,90001008,2017-11-10,development2,4,1435,0,0,0
2017-11-10 09:23:29,2017-11-10 09:23:39,ssh,10.50.50.29,22,10.64.106.35,2008,2142,3135,2017-11-10,development2,4,1435,0,0,0
2017-11-10 09:23:29,2017-11-10 09:23:39,ssh,10.50.50.29,22,10.64.106.35,2008,60001315,2371,2017-11-10,development2,4,1435,0,0,0
2017-11-10 10:01:34,2017-11-10 10:01:42,http,10.50.50.26,443,10.64.106.35,2035,32991,455102,2017-11-10,development2,4,1435,0,0,0
2017-11-10 10:01:51,2017-11-10 10:01:55,http,10.50.50.26,443,10.64.106.35,2043,79963,2225255,2017-11-10,development2,4,1435,0,0,0
2017-11-10 10:02:01,2017-11-10 10:02:48,http,10.50.50.26,443,10.64.106.35,2053,49,409103,2017-11-10,development2,4,1435,0,0,0
2017-11-10 10:02:18,2017-11-10 10:02:56,http,10.50.50.26,443,10.64.106.35,2113,91,438331,2017-11-10,development2,4,1435,0,0,0
2017-11-10 10:02:28,2017-11-10 10:02:46,http,10.50.50.26,443,10.64.106.35,2039,2418,1771552,2017-11-10,development2,4,1435,0,0,0
2017-11-10 10:03:51,2017-11-10 10:04:27,http,10.50.50.26,443,10.64.106.35,2075,39366,5293359,2017-11-10,development2,4,1435,0,0,0
2017-11-10 10:04:33,2017-11-10 10:05:11,http,10.50.50.26,443,10.64.106.35,2122,56985,1384220,2017-11-10,development2,4,1435,0,0,0
2017-11-10 10:05:32,2017-11-10 10:06:06,http,10.50.50.26,443,10.64.106.35,2098,24792,2828582,2017-11-10,development2,4,1435,0,0,0
2017-11-10 11:27:31,2017-11-10 11:27:41,ftp,10.50.50.40,21,10.64.106.35,2125,1801,3948,2017-11-10,development2,4,1435,0,0,0
2017-11-10 11:52:20,2017-11-10 11:52:59,http,10.5.71.60,443,10.64.106.35,2436,11031,39287,2017-11-10,development2,4,1435,0,0,0
2017-11-10 11:52:36,2017-11-10 11:52:58,http,10.50.50.36,60000,10.64.106.35,2371,8658,206936,2017-11-10,development2,4,1435,0,0,0
2017-11-10 11:52:39,2017-11-10 11:53:06,http,10.50.50.36,60000,10.64.106.35,2375,29673,940468,2017-11-10,development2,4,1435,0,0,0
2017-11-10 11:52:40,2017-11-10 11:53:35,http,10.5.71.60,443,10.64.106.35,2497,5655,1772,2017-11-10,development2,4,1435,0,0,0
2017-11-10 11:53:06,2017-11-10 11:53:23,http,10.5.71.60,443,10.64.106.35,2458,9132,173506,2017-11-10,development2,4,1435,0,0,0
2017-11-10 11:54:08,2017-11-10 11:54:38,http,10.50.50.36,60000,10.64.106.35,2382,21076,5068780,2017-11-10,development2,4,1435,0,0,0
2017-11-10 11:54:20,2017-11-10 11:55:02,http,10.5.71.60,443,10.64.106.35,2474,12281,127389,2017-11-10,development2,4,1435,0,0,0
2017-11-10 11:56:00,2017-11-10 11:56:20,http,10.5.71.60,443,10.64.106.35,2524,2741,643332,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:03:36,2017-11-10 12:04:15,http,10.50.50.26,443,10.64.106.35,2235,23789,32864,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:04:03,2017-11-10 12:04:51,http,10.50.50.26,443,10.64.106.35,2264,23304,2236781,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:04:09,2017-11-10 12:05:01,http,10.50.50.26,443,10.64.106.35,2262,4232,5175844,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:04:11,2017-11-10 12:04:40,http,10.50.50.26,443,10.64.106.35,2283,6,1651310,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:04:19,2017-11-10 12:04:29,postgresql,10.50.50.44,5432,10.64.106.35,2125,3603,180009771,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:04:19,2017-11-10 12:04:29,postgresql,10.50.50.44,5432,10.64.106.35,2125,1201,6804,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:04:29,2017-11-10 12:04:39,postgresql,10.50.50.44,5432,10.64.106.35,2125,5511,90002773,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:04:51,2017-11-10 12:05:30,http,10.50.50.26,443,10.64.106.35,2298,703,2008258,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:05:30,2017-11-10 12:06:30,http,10.50.50.26,443,10.64.106.35,2289,626,132889,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:07:16,2017-11-10 12:07:44,http,10.50.50.26,443,10.64.106.35,2307,11844,405174,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:08:32,2017-11-10 12:09:22,http,10.50.50.26,443,10.64.106.35,2320,7133,237416,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:09:36,2017-11-10 12:10:02,http,10.50.50.26,443,10.64.106.35,2344,672,5493288,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:10:05,2017-11-10 12:10:15,tds,10.50.50.44,54238,10.64.106.35,2125,9508,180000506,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:10:12,2017-11-10 12:10:43,http,10.50.50.26,443,10.64.106.35,2339,1001,517962,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:10:15,2017-11-10 12:10:25,tds,10.50.50.44,54238,10.64.106.35,2125,180007981,7532,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:10:25,2017-11-10 12:10:35,tds,10.50.50.44,54238,10.64.106.35,2125,213,240008849,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:13:43,2017-11-10 12:13:53,ssh,10.7.133.16,22,10.64.106.35,2125,2512,1661,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:13:43,2017-11-10 12:13:53,ssh,10.7.133.16,22,10.64.106.35,2125,3025,30001843,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:13:53,2017-11-10 12:14:03,ssh,10.7.133.16,22,10.64.106.35,2125,240009496,9958,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:14:03,2017-11-10 12:14:13,ssh,10.7.133.16,22,10.64.106.35,2125,120001813,8693,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:14:13,2017-11-10 12:14:23,ssh,10.7.133.16,22,10.64.106.35,2125,180001180,1562,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:26:27,2017-11-10 12:26:40,http,10.50.50.27,443,10.64.106.35,2165,18166,6897926,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:26:45,2017-11-10 12:27:35,http,10.50.50.27,443,10.64.106.35,2167,99,66401,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:27:12,2017-11-10 12:27:22,postgresql,10.50.50.26,5432,10.64.106.35,2125,2204,30005715,2017-11-10,development2,4,1435,0,0,0
2017-11-10 12:27:12,2017-11-10 12:27:22,postgresql,10.50.50.26,5432,10.64.106.35,2125,1381,669,2017-11-10,development2,4,1435,0,0,0
