stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:40:43,2017-11-02 08:40:53,postgresql,10.50.50.28,5432,10.64.106.35,2260,90002297,8418,2017-11-02,development2,4,1435,0,0,0
2017-11-02 08:40:43,2017-11-02 08:40:53,postgresql,10.50.50.28,5432,10.64.106.35,2260,4170,1165,2017-11-02,development2,4,1435,0,0,0
2017-11-02 09:17:39,2017-11-02 09:17:49,mysql,10.50.50.28,4443,10.64.106.35,2260,2987,4488,2017-11-02,development2,4,1435,0,0,0
2017-11-02 09:17:39,2017-11-02 09:17:49,mysql,10.50.50.28,4443,10.64.106.35,2260,8125,30004762,2017-11-02,development2,4,1435,0,0,0
2017-11-02 09:17:49,2017-11-02 09:17:59,mysql,10.50.50.28,4443,10.64.106.35,2260,9674,210008526,2017-11-02,development2,4,1435,0,0,0
2017-11-02 09:40:44,2017-11-02 09:40:54,ftp,10.50.50.29,21,10.64.106.35,2260,3484,2038,2017-11-02,development2,4,1435,0,0,0
2017-11-02 10:02:46,2017-11-02 10:03:08,http,10.50.50.26,443,10.64.106.35,2262,24121,456274,2017-11-02,development2,4,1435,0,0,0
2017-11-02 10:02:48,2017-11-02 10:03:19,http,10.50.50.26,443,10.64.106.35,2280,278,5116410,2017-11-02,development2,4,1435,0,0,0
2017-11-02 10:02:50,2017-11-02 10:03:28,http,10.50.50.26,443,10.64.106.35,2282,3606,2527459,2017-11-02,development2,4,1435,0,0,0
2017-11-02 10:03:41,2017-11-02 10:04:11,http,10.50.50.26,443,10.64.106.35,2304,13780,5437176,2017-11-02,development2,4,1435,0,0,0
2017-11-02 10:04:28,2017-11-02 10:04:51,http,10.50.50.26,443,10.64.106.35,2289,52,107219,2017-11-02,development2,4,1435,0,0,0
2017-11-02 10:05:01,2017-11-02 10:05:50,http,10.50.50.26,443,10.64.106.35,2307,2119,899,2017-11-02,development2,4,1435,0,0,0
2017-11-02 10:05:22,2017-11-02 10:06:05,http,10.50.50.26,443,10.64.106.35,2360,16083,5265532,2017-11-02,development2,4,1435,0,0,0
2017-11-02 10:06:51,2017-11-02 10:07:07,http,10.50.50.26,443,10.64.106.35,2324,2642,4281163,2017-11-02,development2,4,1435,0,0,0
2017-11-02 10:08:19,2017-11-02 10:08:21,http,10.50.50.26,443,10.64.106.35,2311,2308,1087856,2017-11-02,development2,4,1435,0,0,0
2017-11-02 10:09:10,2017-11-02 10:09:30,http,10.50.50.26,443,10.64.106.35,2313,29614,1212173,2017-11-02,development2,4,1435,0,0,0
2017-11-02 11:01:58,2017-11-02 11:02:44,http,10.50.50.29,443,10.64.106.35,2501,19310,975825,2017-11-02,development2,4,1435,0,0,0
2017-11-02 11:02:06,2017-11-02 11:02:19,http,10.50.50.29,443,10.64.106.35,2511,42069,12149,2017-11-02,development2,4,1435,0,0,0
