stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:29:32,2017-11-27 08:29:42,ssh,10.50.50.28,22,10.64.106.35,2404,1726,2426,2017-11-27,development2,4,1435,0,0,0
2017-11-27 08:29:52,2017-11-27 08:30:02,ssh,10.50.50.28,22,10.64.106.35,2404,4220,90005187,2017-11-27,development2,4,1435,0,0,0
2017-11-27 08:30:02,2017-11-27 08:30:12,ssh,10.50.50.28,22,10.64.106.35,2404,6250,240003474,2017-11-27,development2,4,1435,0,0,0
2017-11-27 08:58:53,2017-11-27 08:59:03,mongodb,10.50.50.26,8005,10.64.106.35,2404,932,156,2017-11-27,development2,4,1435,0,0,0
2017-11-27 09:32:20,2017-11-27 09:32:30,sftp,10.50.50.26,22,10.64.106.35,2404,150009152,1556,2017-11-27,development2,4,1435,0,0,0
2017-11-27 09:32:20,2017-11-27 09:32:30,sftp,10.50.50.26,22,10.64.106.35,2404,3370,7820,2017-11-27,development2,4,1435,0,0,0
2017-11-27 09:32:30,2017-11-27 09:32:40,sftp,10.50.50.26,22,10.64.106.35,2404,30001389,9200,2017-11-27,development2,4,1435,0,0,0
2017-11-27 09:58:08,2017-11-27 09:58:18,mysql,10.50.50.40,4443,10.64.106.35,2404,92,5216,2017-11-27,development2,4,1435,0,0,0
2017-11-27 11:04:57,2017-11-27 11:05:03,http,10.50.50.40,60000,10.64.106.35,2577,3954,1472404,2017-11-27,development2,4,1435,0,0,0
2017-11-27 11:05:00,2017-11-27 11:05:28,http,10.50.50.40,60000,10.64.106.35,2584,422,5188295,2017-11-27,development2,4,1435,0,0,0
2017-11-27 11:05:18,2017-11-27 11:05:28,mongodb,10.50.50.40,8005,10.64.106.35,2404,1859,1023,2017-11-27,development2,4,1435,0,0,0
2017-11-27 11:05:24,2017-11-27 11:05:31,http,10.50.50.40,60000,10.64.106.35,2618,4059,2375,2017-11-27,development2,4,1435,0,0,0
2017-11-27 11:05:28,2017-11-27 11:05:38,mongodb,10.50.50.40,8005,10.64.106.35,2404,210009323,3570,2017-11-27,development2,4,1435,0,0,0
2017-11-27 11:05:39,2017-11-27 11:06:11,http,10.50.50.40,60000,10.64.106.35,2674,4520,14682,2017-11-27,development2,4,1435,0,0,0
2017-11-27 11:06:11,2017-11-27 11:06:25,http,10.50.50.40,60000,10.64.106.35,2605,2754,5428,2017-11-27,development2,4,1435,0,0,0
2017-11-27 11:06:12,2017-11-27 11:06:28,http,10.50.50.40,60000,10.64.106.35,2613,6469,1330122,2017-11-27,development2,4,1435,0,0,0
2017-11-27 11:06:51,2017-11-27 11:06:52,http,10.50.50.40,60000,10.64.106.35,2629,720,1318113,2017-11-27,development2,4,1435,0,0,0
