stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:28:58,2017-11-02 09:29:08,sftp,10.50.50.28,22,10.64.106.39,1887,4543,770,2017-11-02,development2,4,1321,0,0,0
2017-11-02 09:29:08,2017-11-02 09:29:18,sftp,10.50.50.28,22,10.64.106.39,1887,90006856,9141,2017-11-02,development2,4,1321,0,0,0
2017-11-02 09:29:28,2017-11-02 09:29:38,sftp,10.50.50.28,22,10.64.106.39,1887,180000929,1526,2017-11-02,development2,4,1321,0,0,0
2017-11-02 09:54:53,2017-11-02 09:55:03,postgresql,10.7.133.16,5432,10.64.106.39,1887,2773,5357,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:05:53,2017-11-02 11:06:03,postgresql,10.50.50.43,5432,10.64.106.39,1887,4712,8280,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:05:53,2017-11-02 11:06:03,postgresql,10.50.50.43,5432,10.64.106.39,1887,150008246,3768,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:15:08,2017-11-02 11:15:51,http,10.50.50.46,56300,10.64.106.39,2254,71551,472764,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:15:15,2017-11-02 11:15:56,http,10.50.50.46,56300,10.64.106.39,2283,7759,5286488,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:15:16,2017-11-02 11:15:57,http,10.50.50.46,56300,10.64.106.39,2267,11638,30612,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:16:13,2017-11-02 11:16:27,http,10.50.50.46,56300,10.64.106.39,2273,1308,5225,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:17:10,2017-11-02 11:17:48,http,10.50.50.46,56300,10.64.106.39,2345,288,470,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:17:20,2017-11-02 11:17:20,http,10.50.50.46,56300,10.64.106.39,2341,11560,2272461,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:17:24,2017-11-02 11:17:26,http,10.50.50.46,56300,10.64.106.39,2285,12593,110241,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:17:39,2017-11-02 11:18:24,http,10.50.50.46,56300,10.64.106.39,2297,65,961172,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:19:35,2017-11-02 11:19:48,http,10.50.50.26,443,10.64.106.39,1890,1301,763,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:19:39,2017-11-02 11:20:04,http,10.50.50.46,56300,10.64.106.39,2320,13358,2928266,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:19:43,2017-11-02 11:20:10,http,10.50.50.26,443,10.64.106.39,1897,51706,980782,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:19:46,2017-11-02 11:20:43,http,10.50.50.26,443,10.64.106.39,1919,180,530018,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:20:12,2017-11-02 11:21:09,http,10.50.50.26,443,10.64.106.39,1895,32363,1699925,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:22:08,2017-11-02 11:22:10,http,10.50.50.26,443,10.64.106.39,1912,28435,1036994,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:24:02,2017-11-02 11:24:14,http,10.50.50.26,443,10.64.106.39,1945,39473,217682,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:25:24,2017-11-02 11:26:22,http,10.50.50.29,443,10.64.106.39,2141,39,4911868,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:26:02,2017-11-02 11:26:45,http,10.50.50.29,443,10.64.106.39,2205,41,140365,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:26:16,2017-11-02 11:27:14,http,10.50.50.29,443,10.64.106.39,2154,598,717696,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:26:56,2017-11-02 11:26:56,http,10.50.50.29,443,10.64.106.39,2185,7684,50442,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:27:10,2017-11-02 11:27:40,http,10.50.50.29,443,10.64.106.39,2163,2612,37817,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:29:40,2017-11-02 11:29:44,http,10.50.50.29,443,10.64.106.39,2238,9170,51207,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:29:57,2017-11-02 11:30:49,http,10.50.50.29,443,10.64.106.39,2230,976,713197,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:31:20,2017-11-02 11:32:11,http,10.50.50.29,443,10.64.106.39,2245,1911,2528899,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:33:44,2017-11-02 11:34:28,http,10.50.50.46,56300,10.64.106.39,2403,331,1504441,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:34:33,2017-11-02 11:35:32,http,10.50.50.46,56300,10.64.106.39,2436,15903,7380301,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:34:48,2017-11-02 11:34:59,http,10.50.50.46,56300,10.64.106.39,2447,21913,2857418,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:35:29,2017-11-02 11:36:10,http,10.50.50.46,56300,10.64.106.39,2437,3552,305128,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:36:24,2017-11-02 11:37:24,http,10.50.50.46,56300,10.64.106.39,2514,5512,6268780,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:37:05,2017-11-02 11:38:04,http,10.50.50.46,56300,10.64.106.39,2470,3422,755492,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:37:11,2017-11-02 11:37:21,ssh,10.50.50.26,22,10.64.106.39,1887,2191,3931,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:37:21,2017-11-02 11:37:31,ssh,10.50.50.26,22,10.64.106.39,1887,1135,210008727,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:37:35,2017-11-02 11:38:15,http,10.50.50.46,56300,10.64.106.39,2478,1395,1498101,2017-11-02,development2,4,1321,0,0,0
2017-11-02 11:40:06,2017-11-02 11:40:28,http,10.50.50.46,56300,10.64.106.39,2551,17729,1021313,2017-11-02,development2,4,1321,0,0,0
