stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:32:14,2017-11-03 08:32:24,tds,10.50.50.29,54238,10.64.106.39,1977,2374,130,2017-11-03,development2,4,1321,0,0,0
2017-11-03 09:06:10,2017-11-03 09:06:20,ftp,10.50.50.26,21,10.64.106.39,1977,2814,1030,2017-11-03,development2,4,1321,0,0,0
2017-11-03 09:06:10,2017-11-03 09:06:20,ftp,10.50.50.26,21,10.64.106.39,1977,180005849,1781,2017-11-03,development2,4,1321,0,0,0
2017-11-03 09:06:20,2017-11-03 09:06:30,ftp,10.50.50.26,21,10.64.106.39,1977,30008929,8451,2017-11-03,development2,4,1321,0,0,0
2017-11-03 09:32:37,2017-11-03 09:32:47,mongodb,10.50.50.29,8005,10.64.106.39,1977,1372,6362,2017-11-03,development2,4,1321,0,0,0
2017-11-03 09:32:57,2017-11-03 09:33:07,mongodb,10.50.50.29,8005,10.64.106.39,1977,150008031,2295,2017-11-03,development2,4,1321,0,0,0
2017-11-03 09:59:51,2017-11-03 10:00:01,tds,10.50.50.26,54238,10.64.106.39,1977,788,4188,2017-11-03,development2,4,1321,0,0,0
2017-11-03 10:29:14,2017-11-03 10:41:09,smtp,10.5.71.60,25,10.64.106.39,1979,104,131,2017-11-03,development2,4,1321,0,0,0
2017-11-03 11:21:38,2017-11-03 11:22:30,http,10.50.50.46,56300,10.64.106.39,2344,29579,6380720,2017-11-03,development2,4,1321,0,0,0
2017-11-03 11:22:20,2017-11-03 11:23:19,http,10.50.50.46,56300,10.64.106.39,2366,485,757556,2017-11-03,development2,4,1321,0,0,0
2017-11-03 11:23:34,2017-11-03 11:23:42,http,10.50.50.46,56300,10.64.106.39,2373,4746,5894333,2017-11-03,development2,4,1321,0,0,0
2017-11-03 11:35:57,2017-11-03 11:36:06,http,10.63.120.70,443,10.64.106.39,1998,24477,807083,2017-11-03,development2,4,1321,0,0,0
2017-11-03 11:36:35,2017-11-03 11:36:47,http,10.63.120.70,443,10.64.106.39,2002,16821,1919140,2017-11-03,development2,4,1321,0,0,0
2017-11-03 11:37:23,2017-11-03 11:38:18,http,10.63.120.70,443,10.64.106.39,2030,25922,1074543,2017-11-03,development2,4,1321,0,0,0
2017-11-03 11:38:52,2017-11-03 11:38:59,http,10.63.120.70,443,10.64.106.39,2034,14583,1961336,2017-11-03,development2,4,1321,0,0,0
2017-11-03 11:40:19,2017-11-03 11:40:29,tds,10.50.50.43,54238,10.64.106.39,1977,240002965,2635,2017-11-03,development2,4,1321,0,0,0
2017-11-03 11:43:10,2017-11-03 11:43:20,postgresql,10.50.50.43,5432,10.64.106.39,1977,2522,1656,2017-11-03,development2,4,1321,0,0,0
2017-11-03 11:43:20,2017-11-03 11:43:30,postgresql,10.50.50.43,5432,10.64.106.39,1977,7454,30002187,2017-11-03,development2,4,1321,0,0,0
2017-11-03 11:55:42,2017-11-03 11:55:52,mysql,10.50.50.26,4443,10.64.106.39,1977,843,7179,2017-11-03,development2,4,1321,0,0,0
2017-11-03 11:56:02,2017-11-03 11:56:12,mysql,10.50.50.26,4443,10.64.106.39,1977,3302,150005423,2017-11-03,development2,4,1321,0,0,0
2017-11-03 11:58:49,2017-11-03 11:58:58,http,74.86.12.172,8080,10.64.106.39,2139,512,173094,2017-11-03,development2,4,1321,0,0,0
2017-11-03 11:58:57,2017-11-03 11:59:49,http,74.86.12.172,8080,10.64.106.39,2169,2763,2030769,2017-11-03,development2,4,1321,0,0,0
2017-11-03 11:59:13,2017-11-03 11:59:55,http,74.86.12.172,8080,10.64.106.39,2151,524,254652,2017-11-03,development2,4,1321,0,0,0
2017-11-03 12:08:13,2017-11-03 12:08:26,http,10.50.50.28,443,10.64.106.39,2050,223,1474028,2017-11-03,development2,4,1321,0,0,0
2017-11-03 12:08:20,2017-11-03 12:09:19,http,10.50.50.28,443,10.64.106.39,2067,15436,193806,2017-11-03,development2,4,1321,0,0,0
2017-11-03 12:08:26,2017-11-03 12:09:15,http,10.50.50.28,443,10.64.106.39,2054,1617,1164711,2017-11-03,development2,4,1321,0,0,0
2017-11-03 12:10:44,2017-11-03 12:10:54,http,10.50.50.28,443,10.64.106.39,2079,32015,243823,2017-11-03,development2,4,1321,0,0,0
2017-11-03 12:15:19,2017-11-03 12:15:57,http,10.50.50.26,443,10.64.106.39,2179,6993,231373,2017-11-03,development2,4,1321,0,0,0
2017-11-03 12:15:33,2017-11-03 12:15:52,http,10.50.50.26,443,10.64.106.39,2259,3896,318867,2017-11-03,development2,4,1321,0,0,0
2017-11-03 12:15:47,2017-11-03 12:16:05,http,10.50.50.26,443,10.64.106.39,2245,21960,6727103,2017-11-03,development2,4,1321,0,0,0
2017-11-03 12:16:00,2017-11-03 12:16:04,http,10.50.50.26,443,10.64.106.39,2217,2235,1126810,2017-11-03,development2,4,1321,0,0,0
2017-11-03 12:16:20,2017-11-03 12:17:07,http,10.50.50.26,443,10.64.106.39,2281,40208,60747,2017-11-03,development2,4,1321,0,0,0
2017-11-03 12:17:52,2017-11-03 12:18:46,http,10.50.50.26,443,10.64.106.39,2279,40,7852,2017-11-03,development2,4,1321,0,0,0
2017-11-03 12:18:00,2017-11-03 12:18:06,http,10.50.50.26,443,10.64.106.39,2291,165,1327,2017-11-03,development2,4,1321,0,0,0
