stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:28:08,2017-11-06 08:28:18,postgresql,10.50.50.43,5432,10.64.106.39,1817,310,598,2017-11-06,development2,4,1321,0,0,0
2017-11-06 08:28:28,2017-11-06 08:28:38,postgresql,10.50.50.43,5432,10.64.106.39,1817,6586,240004679,2017-11-06,development2,4,1321,0,0,0
2017-11-06 08:28:38,2017-11-06 08:28:48,postgresql,10.50.50.43,5432,10.64.106.39,1817,60000024,3867,2017-11-06,development2,4,1321,0,0,0
2017-11-06 09:04:51,2017-11-06 09:05:01,ftp,10.7.133.16,21,10.64.106.39,1817,180000710,7906,2017-11-06,development2,4,1321,0,0,0
2017-11-06 09:04:51,2017-11-06 09:05:01,ftp,10.7.133.16,21,10.64.106.39,1817,3282,6281,2017-11-06,development2,4,1321,0,0,0
2017-11-06 09:05:01,2017-11-06 09:05:11,ftp,10.7.133.16,21,10.64.106.39,1817,180005113,9404,2017-11-06,development2,4,1321,0,0,0
2017-11-06 09:38:24,2017-11-06 09:38:34,ssh,10.50.50.29,22,10.64.106.39,1817,120008252,3925,2017-11-06,development2,4,1321,0,0,0
2017-11-06 09:38:24,2017-11-06 09:38:34,ssh,10.50.50.29,22,10.64.106.39,1817,670,2051,2017-11-06,development2,4,1321,0,0,0
2017-11-06 09:38:34,2017-11-06 09:38:44,ssh,10.50.50.29,22,10.64.106.39,1817,180007610,3914,2017-11-06,development2,4,1321,0,0,0
2017-11-06 10:00:47,2017-11-06 10:01:41,http,116.251.204.42,443,10.64.106.39,1852,7208,767561,2017-11-06,development2,4,1321,0,0,0
2017-11-06 10:00:52,2017-11-06 10:01:25,http,116.251.204.42,443,10.64.106.39,1873,2625,732168,2017-11-06,development2,4,1321,0,0,0
2017-11-06 10:00:55,2017-11-06 10:01:20,http,116.251.204.42,443,10.64.106.39,1864,2891,209489,2017-11-06,development2,4,1321,0,0,0
2017-11-06 10:36:50,2017-11-06 10:47:34,smtp,10.5.71.60,25,10.64.106.39,1909,153,220,2017-11-06,development2,4,1321,0,0,0
2017-11-06 11:11:40,2017-11-06 11:11:50,sftp,10.50.50.29,22,10.64.106.39,1908,1001,5597,2017-11-06,development2,4,1321,0,0,0
2017-11-06 11:11:40,2017-11-06 11:11:50,sftp,10.50.50.29,22,10.64.106.39,1908,2029,240005628,2017-11-06,development2,4,1321,0,0,0
2017-11-06 11:12:15,2017-11-06 11:12:25,sftp,10.7.133.16,22,10.64.106.39,1908,651,9290,2017-11-06,development2,4,1321,0,0,0
2017-11-06 11:12:25,2017-11-06 11:12:35,sftp,10.7.133.16,22,10.64.106.39,1908,30002118,3437,2017-11-06,development2,4,1321,0,0,0
2017-11-06 11:12:45,2017-11-06 11:12:55,sftp,10.7.133.16,22,10.64.106.39,1908,180006151,2183,2017-11-06,development2,4,1321,0,0,0
2017-11-06 11:20:40,2017-11-06 11:20:49,http,10.5.71.60,443,10.64.106.39,1944,14652,174903,2017-11-06,development2,4,1321,0,0,0
2017-11-06 11:20:56,2017-11-06 11:21:44,http,10.5.71.60,443,10.64.106.39,1961,22636,841320,2017-11-06,development2,4,1321,0,0,0
2017-11-06 11:21:21,2017-11-06 11:21:42,http,10.5.71.60,443,10.64.106.39,1986,3233,1045671,2017-11-06,development2,4,1321,0,0,0
2017-11-06 11:34:47,2017-11-06 11:35:37,http,10.50.50.27,443,10.64.106.39,2033,35588,5414161,2017-11-06,development2,4,1321,0,0,0
2017-11-06 11:35:16,2017-11-06 11:35:45,http,10.50.50.27,443,10.64.106.39,2120,13145,71854,2017-11-06,development2,4,1321,0,0,0
