stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:25:14,2017-11-22 08:25:24,tds,10.7.133.16,54238,10.64.106.39,2216,3636,1193,2017-11-22,development2,4,1321,0,0,0
2017-11-22 08:45:54,2017-11-22 08:46:04,postgresql,10.50.50.28,5432,10.64.106.39,2216,6498,240001178,2017-11-22,development2,4,1321,0,0,0
2017-11-22 08:45:54,2017-11-22 08:46:04,postgresql,10.50.50.28,5432,10.64.106.39,2216,2693,7995,2017-11-22,development2,4,1321,0,0,0
2017-11-22 09:08:10,2017-11-22 09:08:20,sftp,10.50.50.43,22,10.64.106.39,2216,4173,120000866,2017-11-22,development2,4,1321,0,0,0
2017-11-22 09:08:10,2017-11-22 09:08:20,sftp,10.50.50.43,22,10.64.106.39,2216,3729,1636,2017-11-22,development2,4,1321,0,0,0
2017-11-22 09:08:20,2017-11-22 09:08:30,sftp,10.50.50.43,22,10.64.106.39,2216,180000778,2541,2017-11-22,development2,4,1321,0,0,0
2017-11-22 09:08:30,2017-11-22 09:08:40,sftp,10.50.50.43,22,10.64.106.39,2216,558,150002020,2017-11-22,development2,4,1321,0,0,0
2017-11-22 09:39:20,2017-11-22 09:39:30,mongodb,10.50.50.28,8005,10.64.106.39,2216,240008118,6544,2017-11-22,development2,4,1321,0,0,0
2017-11-22 09:39:20,2017-11-22 09:39:30,mongodb,10.50.50.28,8005,10.64.106.39,2216,2115,6684,2017-11-22,development2,4,1321,0,0,0
2017-11-22 09:39:30,2017-11-22 09:39:40,mongodb,10.50.50.28,8005,10.64.106.39,2216,150004670,760,2017-11-22,development2,4,1321,0,0,0
2017-11-22 10:18:36,2017-11-22 10:19:21,http,101.201.172.229,80,10.64.106.39,2227,213,6340264,2017-11-22,development2,4,1321,0,0,0
2017-11-22 10:19:09,2017-11-22 10:20:07,http,101.201.172.229,80,10.64.106.39,2263,684,276084,2017-11-22,development2,4,1321,0,0,0
2017-11-22 10:19:15,2017-11-22 10:19:50,http,101.201.172.229,80,10.64.106.39,2261,24006,67941,2017-11-22,development2,4,1321,0,0,0
2017-11-22 10:19:26,2017-11-22 10:20:03,http,101.201.172.229,80,10.64.106.39,2244,19,1810917,2017-11-22,development2,4,1321,0,0,0
