stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:34:41,2017-11-15 08:34:51,ssh,10.50.50.28,22,10.64.106.39,1809,5403,240007410,2017-11-15,development2,4,1321,0,0,0
2017-11-15 08:34:41,2017-11-15 08:34:51,ssh,10.50.50.28,22,10.64.106.39,1809,1304,8679,2017-11-15,development2,4,1321,0,0,0
2017-11-15 08:35:01,2017-11-15 08:35:11,ssh,10.50.50.28,22,10.64.106.39,1809,1168,60001835,2017-11-15,development2,4,1321,0,0,0
2017-11-15 08:56:48,2017-11-15 08:56:58,sftp,10.7.133.16,22,10.64.106.39,1809,638,1610,2017-11-15,development2,4,1321,0,0,0
2017-11-15 08:56:58,2017-11-15 08:57:08,sftp,10.7.133.16,22,10.64.106.39,1809,210005889,8398,2017-11-15,development2,4,1321,0,0,0
2017-11-15 08:57:18,2017-11-15 08:57:28,sftp,10.7.133.16,22,10.64.106.39,1809,30001737,1060,2017-11-15,development2,4,1321,0,0,0
2017-11-15 09:29:09,2017-11-15 09:29:19,ssh,10.50.50.26,22,10.64.106.39,1809,2987,1847,2017-11-15,development2,4,1321,0,0,0
2017-11-15 09:29:09,2017-11-15 09:29:19,ssh,10.50.50.26,22,10.64.106.39,1809,30000555,3881,2017-11-15,development2,4,1321,0,0,0
2017-11-15 09:58:14,2017-11-15 09:58:24,mongodb,10.50.50.26,8005,10.64.106.39,1809,2547,90001401,2017-11-15,development2,4,1321,0,0,0
2017-11-15 09:58:24,2017-11-15 09:58:34,mongodb,10.50.50.26,8005,10.64.106.39,1809,150008239,8516,2017-11-15,development2,4,1321,0,0,0
2017-11-15 09:58:34,2017-11-15 09:58:44,mongodb,10.50.50.26,8005,10.64.106.39,1809,4523,60005706,2017-11-15,development2,4,1321,0,0,0
2017-11-15 09:58:44,2017-11-15 09:58:54,mongodb,10.50.50.26,8005,10.64.106.39,1809,6036,30000756,2017-11-15,development2,4,1321,0,0,0
2017-11-15 10:36:35,2017-11-15 10:53:12,smtp,10.5.71.60,25,10.64.106.39,1812,179,155,2017-11-15,development2,4,1321,0,0,0
2017-11-15 11:00:28,2017-11-15 11:01:10,http,117.21.216.80,80,10.64.106.39,2034,10,3107387,2017-11-15,development2,4,1321,0,0,0
2017-11-15 11:00:51,2017-11-15 11:01:51,http,117.21.216.80,80,10.64.106.39,2063,2315,2148197,2017-11-15,development2,4,1321,0,0,0
2017-11-15 11:00:54,2017-11-15 11:01:24,http,117.21.216.80,80,10.64.106.39,2139,15803,4797847,2017-11-15,development2,4,1321,0,0,0
2017-11-15 11:01:04,2017-11-15 11:01:29,http,117.21.216.80,80,10.64.106.39,2077,10187,4208061,2017-11-15,development2,4,1321,0,0,0
2017-11-15 11:02:24,2017-11-15 11:02:40,http,117.21.216.80,80,10.64.106.39,2110,499,2150137,2017-11-15,development2,4,1321,0,0,0
2017-11-15 11:03:55,2017-11-15 11:04:31,http,117.21.216.80,80,10.64.106.39,2133,32849,1346582,2017-11-15,development2,4,1321,0,0,0
2017-11-15 11:04:46,2017-11-15 11:04:56,tds,10.50.50.43,54238,10.64.106.39,1809,3769,2182,2017-11-15,development2,4,1321,0,0,0
2017-11-15 11:04:56,2017-11-15 11:05:06,tds,10.50.50.43,54238,10.64.106.39,1809,90004024,3348,2017-11-15,development2,4,1321,0,0,0
2017-11-15 11:05:41,2017-11-15 11:05:58,http,117.21.216.80,80,10.64.106.39,2154,62615,21307,2017-11-15,development2,4,1321,0,0,0
2017-11-15 11:06:49,2017-11-15 11:07:11,http,117.21.216.80,80,10.64.106.39,2176,574,4903129,2017-11-15,development2,4,1321,0,0,0
2017-11-15 11:13:49,2017-11-15 11:14:17,http,74.86.12.172,8080,10.64.106.39,2408,8858,297578,2017-11-15,development2,4,1321,0,0,0
2017-11-15 11:14:06,2017-11-15 11:14:19,http,74.86.12.172,8080,10.64.106.39,2464,14194,3820668,2017-11-15,development2,4,1321,0,0,0
2017-11-15 11:14:29,2017-11-15 11:15:08,http,74.86.12.172,8080,10.64.106.39,2409,22785,237439,2017-11-15,development2,4,1321,0,0,0
