stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:28:16,2017-11-28 08:28:26,postgresql,10.50.50.29,5432,10.64.106.39,2508,245,112,2017-11-28,development2,4,1321,0,0,0
2017-11-28 09:03:35,2017-11-28 09:03:45,tds,10.50.50.28,54238,10.64.106.39,2508,3007,9233,2017-11-28,development2,4,1321,0,0,0
2017-11-28 09:40:49,2017-11-28 09:40:59,tds,10.50.50.26,54238,10.64.106.39,2508,4399,6719,2017-11-28,development2,4,1321,0,0,0
2017-11-28 09:40:49,2017-11-28 09:40:59,tds,10.50.50.26,54238,10.64.106.39,2508,5298,240002815,2017-11-28,development2,4,1321,0,0,0
2017-11-28 09:40:59,2017-11-28 09:41:09,tds,10.50.50.26,54238,10.64.106.39,2508,6956,240007140,2017-11-28,development2,4,1321,0,0,0
2017-11-28 09:41:09,2017-11-28 09:41:19,tds,10.50.50.26,54238,10.64.106.39,2508,180006733,1034,2017-11-28,development2,4,1321,0,0,0
2017-11-28 10:03:20,2017-11-28 10:03:30,http,10.50.50.26,443,10.64.106.39,2527,2200,3868646,2017-11-28,development2,4,1321,0,0,0
2017-11-28 10:03:29,2017-11-28 10:04:22,http,10.50.50.26,443,10.64.106.39,2576,40287,482866,2017-11-28,development2,4,1321,0,0,0
2017-11-28 10:03:29,2017-11-28 10:03:50,http,10.50.50.26,443,10.64.106.39,2626,59571,1612,2017-11-28,development2,4,1321,0,0,0
2017-11-28 10:04:08,2017-11-28 10:05:03,http,10.50.50.26,443,10.64.106.39,2599,10503,658142,2017-11-28,development2,4,1321,0,0,0
2017-11-28 10:04:11,2017-11-28 10:04:13,http,10.50.50.26,443,10.64.106.39,2529,3609,218691,2017-11-28,development2,4,1321,0,0,0
2017-11-28 10:06:36,2017-11-28 10:06:46,http,10.50.50.26,443,10.64.106.39,2666,12953,292882,2017-11-28,development2,4,1321,0,0,0
2017-11-28 10:07:13,2017-11-28 10:08:08,http,10.50.50.26,443,10.64.106.39,2633,52855,131788,2017-11-28,development2,4,1321,0,0,0
2017-11-28 11:19:37,2017-11-28 11:20:23,http,10.50.50.46,56300,10.64.106.39,3038,5972,1148043,2017-11-28,development2,4,1321,0,0,0
2017-11-28 11:20:03,2017-11-28 11:20:27,http,10.50.50.46,56300,10.64.106.39,3040,79,3134827,2017-11-28,development2,4,1321,0,0,0
2017-11-28 11:20:44,2017-11-28 11:21:18,http,10.50.50.46,56300,10.64.106.39,3045,13517,2569698,2017-11-28,development2,4,1321,0,0,0
2017-11-28 11:38:51,2017-11-28 11:39:03,http,101.201.172.229,80,10.64.106.39,2720,3505,54721,2017-11-28,development2,4,1321,0,0,0
2017-11-28 11:41:56,2017-11-28 11:42:06,ftp,10.7.133.16,21,10.64.106.39,2684,60000545,5123,2017-11-28,development2,4,1321,0,0,0
2017-11-28 11:42:06,2017-11-28 11:42:16,ftp,10.7.133.16,21,10.64.106.39,2684,240006424,9215,2017-11-28,development2,4,1321,0,0,0
2017-11-28 11:42:26,2017-11-28 11:42:36,ftp,10.7.133.16,21,10.64.106.39,2684,120008419,6500,2017-11-28,development2,4,1321,0,0,0
2017-11-28 11:49:51,2017-11-28 11:50:01,ssh,10.50.50.43,22,10.64.106.39,2684,3391,5843,2017-11-28,development2,4,1321,0,0,0
2017-11-28 11:50:11,2017-11-28 11:50:21,ssh,10.50.50.43,22,10.64.106.39,2684,9508,60002434,2017-11-28,development2,4,1321,0,0,0
2017-11-28 11:50:59,2017-11-28 11:51:40,http,10.50.50.46,56300,10.64.106.39,2747,408,5956384,2017-11-28,development2,4,1321,0,0,0
2017-11-28 11:51:13,2017-11-28 11:51:49,http,10.50.50.46,56300,10.64.106.39,2817,21147,4075304,2017-11-28,development2,4,1321,0,0,0
2017-11-28 11:51:25,2017-11-28 11:51:30,http,10.50.50.46,56300,10.64.106.39,2784,5260,4270266,2017-11-28,development2,4,1321,0,0,0
2017-11-28 11:52:06,2017-11-28 11:53:06,http,10.50.50.46,56300,10.64.106.39,2804,1511,265029,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:19:42,2017-11-28 12:20:10,http,10.50.50.27,443,10.64.106.39,2867,3964,12403,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:19:59,2017-11-28 12:20:09,ssh,10.7.133.16,22,10.64.106.39,2684,3119,6253,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:20:09,2017-11-28 12:21:04,http,10.50.50.27,443,10.64.106.39,2893,45,91857,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:20:49,2017-11-28 12:21:18,http,10.50.50.27,443,10.64.106.39,2897,167,95791,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:21:58,2017-11-28 12:22:23,http,10.50.50.27,443,10.64.106.39,2905,44502,951638,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:26:58,2017-11-28 12:27:18,http,10.50.50.29,443,10.64.106.39,2945,16999,640999,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:27:24,2017-11-28 12:27:44,http,10.50.50.29,443,10.64.106.39,3018,88544,142973,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:27:47,2017-11-28 12:28:29,http,10.50.50.29,443,10.64.106.39,2959,5127,4177702,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:28:52,2017-11-28 12:29:48,http,10.50.50.29,443,10.64.106.39,2970,10723,2965357,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:31:48,2017-11-28 12:32:00,http,198.199.103.225,8080,10.64.106.39,3072,7131,1060494,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:32:13,2017-11-28 12:33:10,http,198.199.103.225,8080,10.64.106.39,3111,39064,812139,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:32:30,2017-11-28 12:33:29,http,198.199.103.225,8080,10.64.106.39,3085,76593,622888,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:32:39,2017-11-28 12:33:11,http,198.199.103.225,8080,10.64.106.39,3096,77557,2755374,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:33:14,2017-11-28 12:34:04,http,198.199.103.225,8080,10.64.106.39,3103,186,1500535,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:35:52,2017-11-28 12:36:16,http,198.199.103.225,8080,10.64.106.39,3121,6911,15,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:36:43,2017-11-28 12:36:48,http,198.199.103.225,8080,10.64.106.39,3115,15973,4430428,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:37:20,2017-11-28 12:37:35,http,198.199.103.225,8080,10.64.106.39,3140,72791,137947,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:38:53,2017-11-28 12:39:11,http,198.199.103.225,8080,10.64.106.39,3176,70574,81333,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:52:15,2017-11-28 12:52:45,http,10.50.50.46,56300,10.64.106.39,3222,4361,729648,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:52:39,2017-11-28 12:53:30,http,10.50.50.46,56300,10.64.106.39,3252,223,258671,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:52:54,2017-11-28 12:53:07,http,10.50.50.46,56300,10.64.106.39,3227,5308,1941780,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:53:07,2017-11-28 12:53:24,http,10.50.50.46,56300,10.64.106.39,3255,22290,1507901,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:53:53,2017-11-28 12:53:54,http,10.50.50.46,56300,10.64.106.39,3269,4302,669075,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:54:32,2017-11-28 12:55:10,http,10.50.50.46,56300,10.64.106.39,3262,21847,101345,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:56:38,2017-11-28 12:56:41,http,10.50.50.46,56300,10.64.106.39,3287,43477,71,2017-11-28,development2,4,1321,0,0,0
2017-11-28 12:57:27,2017-11-28 12:57:59,http,10.50.50.46,56300,10.64.106.39,3283,112,4261337,2017-11-28,development2,4,1321,0,0,0
2017-11-28 13:16:05,2017-11-28 13:16:07,http,10.50.50.27,443,10.64.106.39,3305,1465,533105,2017-11-28,development2,4,1321,0,0,0
2017-11-28 13:16:15,2017-11-28 13:16:34,http,10.50.50.27,443,10.64.106.39,3327,12719,1247456,2017-11-28,development2,4,1321,0,0,0
2017-11-28 13:16:24,2017-11-28 13:16:38,http,10.50.50.27,443,10.64.106.39,3318,16749,16056,2017-11-28,development2,4,1321,0,0,0
2017-11-28 13:16:48,2017-11-28 13:17:30,http,10.50.50.27,443,10.64.106.39,3306,32297,1711909,2017-11-28,development2,4,1321,0,0,0
2017-11-28 13:17:16,2017-11-28 13:17:53,http,10.50.50.27,443,10.64.106.39,3367,3571,763,2017-11-28,development2,4,1321,0,0,0
2017-11-28 13:17:17,2017-11-28 13:17:54,http,10.50.50.27,443,10.64.106.39,3357,15850,221337,2017-11-28,development2,4,1321,0,0,0
2017-11-28 13:17:27,2017-11-28 13:18:26,http,10.50.50.27,443,10.64.106.39,3391,3,23145,2017-11-28,development2,4,1321,0,0,0
2017-11-28 13:17:50,2017-11-28 13:18:18,http,10.50.50.27,443,10.64.106.39,3354,8067,394248,2017-11-28,development2,4,1321,0,0,0
2017-11-28 13:19:10,2017-11-28 13:19:11,http,10.50.50.27,443,10.64.106.39,3364,1098,187239,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:03:23,2017-11-28 14:03:38,http,10.50.50.26,443,10.64.106.39,3655,371,1076337,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:03:47,2017-11-28 14:04:43,http,10.50.50.26,443,10.64.106.39,3712,17966,2480735,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:03:48,2017-11-28 14:03:59,http,10.50.50.26,443,10.64.106.39,3717,48665,5827086,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:04:20,2017-11-28 14:04:36,http,10.50.50.26,443,10.64.106.39,3684,22970,7355310,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:04:29,2017-11-28 14:04:34,http,10.50.50.26,443,10.64.106.39,3729,525,5868548,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:05:00,2017-11-28 14:05:51,http,10.50.50.28,443,10.64.106.39,4428,19839,3109774,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:05:04,2017-11-28 14:05:27,http,10.50.50.26,443,10.64.106.39,3709,12157,8064892,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:05:28,2017-11-28 14:05:48,http,10.50.50.28,443,10.64.106.39,4432,2451,151511,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:05:50,2017-11-28 14:06:32,http,10.50.50.28,443,10.64.106.39,4553,5011,1100645,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:05:57,2017-11-28 14:06:53,http,10.50.50.28,443,10.64.106.39,4549,47186,4400580,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:06:39,2017-11-28 14:07:00,http,10.50.50.28,443,10.64.106.39,4433,6839,4998258,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:07:24,2017-11-28 14:08:16,http,10.50.50.28,443,10.64.106.39,4503,70306,259168,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:07:40,2017-11-28 14:08:14,http,10.50.50.28,443,10.64.106.39,4482,116,939650,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:07:46,2017-11-28 14:08:43,http,10.50.50.26,443,10.64.106.39,3747,8355,1618683,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:09:25,2017-11-28 14:09:45,http,10.50.50.28,443,10.64.106.39,4530,2414,884870,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:12:37,2017-11-28 14:12:49,http,10.50.50.28,443,10.64.106.39,3805,25018,92183,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:13:11,2017-11-28 14:13:23,http,10.50.50.28,443,10.64.106.39,3830,13550,1242235,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:13:19,2017-11-28 14:13:29,http,10.50.50.28,443,10.64.106.39,3810,28201,30065,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:13:54,2017-11-28 14:14:38,http,10.50.50.28,443,10.64.106.39,3881,26598,2758131,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:14:30,2017-11-28 14:14:49,http,10.50.50.28,443,10.64.106.39,3852,19389,78509,2017-11-28,development2,4,1321,0,0,0
2017-11-28 14:15:28,2017-11-28 14:16:22,http,10.50.50.28,443,10.64.106.39,3853,1497,179396,2017-11-28,development2,4,1321,0,0,0
