stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:22:52,2017-11-21 08:23:02,mongodb,10.50.50.26,8005,10.64.106.39,1769,230,1144,2017-11-21,development2,4,1321,0,0,0
2017-11-21 08:23:02,2017-11-21 08:23:12,mongodb,10.50.50.26,8005,10.64.106.39,1769,60003129,6692,2017-11-21,development2,4,1321,0,0,0
2017-11-21 09:01:25,2017-11-21 09:01:35,postgresql,10.50.50.26,5432,10.64.106.39,1769,5015,210000020,2017-11-21,development2,4,1321,0,0,0
2017-11-21 09:01:25,2017-11-21 09:01:35,postgresql,10.50.50.26,5432,10.64.106.39,1769,3676,9289,2017-11-21,development2,4,1321,0,0,0
2017-11-21 09:01:45,2017-11-21 09:01:55,postgresql,10.50.50.26,5432,10.64.106.39,1769,90005057,6605,2017-11-21,development2,4,1321,0,0,0
2017-11-21 09:01:55,2017-11-21 09:02:05,postgresql,10.50.50.26,5432,10.64.106.39,1769,90009316,18,2017-11-21,development2,4,1321,0,0,0
2017-11-21 09:30:04,2017-11-21 09:30:14,mysql,10.50.50.28,4443,10.64.106.39,1769,251,6889,2017-11-21,development2,4,1321,0,0,0
2017-11-21 09:30:14,2017-11-21 09:30:24,mysql,10.50.50.28,4443,10.64.106.39,1769,3892,180008955,2017-11-21,development2,4,1321,0,0,0
2017-11-21 10:09:53,2017-11-21 10:10:06,http,10.7.133.15,56300,10.64.106.39,1775,1538,2433330,2017-11-21,development2,4,1321,0,0,0
2017-11-21 10:10:23,2017-11-21 10:10:41,http,10.7.133.15,56300,10.64.106.39,1793,790,3879682,2017-11-21,development2,4,1321,0,0,0
2017-11-21 10:10:36,2017-11-21 10:10:39,http,10.7.133.15,56300,10.64.106.39,1785,273,8987,2017-11-21,development2,4,1321,0,0,0
2017-11-21 10:10:47,2017-11-21 10:11:01,http,10.7.133.15,56300,10.64.106.39,1815,28996,1857327,2017-11-21,development2,4,1321,0,0,0
2017-11-21 10:10:49,2017-11-21 10:11:46,http,10.7.133.15,56300,10.64.106.39,1797,4016,1583906,2017-11-21,development2,4,1321,0,0,0
2017-11-21 10:52:44,2017-11-21 10:53:13,http,10.7.133.15,56300,10.64.106.39,2349,36978,388104,2017-11-21,development2,4,1321,0,0,0
2017-11-21 10:52:45,2017-11-21 10:53:09,http,10.7.133.15,56300,10.64.106.39,2453,27374,365893,2017-11-21,development2,4,1321,0,0,0
2017-11-21 10:52:57,2017-11-21 10:53:09,http,10.7.133.15,56300,10.64.106.39,2353,819,5671836,2017-11-21,development2,4,1321,0,0,0
2017-11-21 10:52:58,2017-11-21 10:53:54,http,10.7.133.15,56300,10.64.106.39,2386,18571,4756303,2017-11-21,development2,4,1321,0,0,0
2017-11-21 10:53:05,2017-11-21 10:54:02,http,10.7.133.15,56300,10.64.106.39,2398,4144,5218679,2017-11-21,development2,4,1321,0,0,0
2017-11-21 10:53:20,2017-11-21 10:54:11,http,10.7.133.15,56300,10.64.106.39,2477,3403,107400,2017-11-21,development2,4,1321,0,0,0
2017-11-21 10:53:51,2017-11-21 10:54:16,http,10.7.133.15,56300,10.64.106.39,2441,61949,67943,2017-11-21,development2,4,1321,0,0,0
2017-11-21 10:58:07,2017-11-21 10:59:04,http,10.7.133.15,56300,10.64.106.39,2466,11989,5621681,2017-11-21,development2,4,1321,0,0,0
2017-11-21 11:00:09,2017-11-21 11:00:17,http,10.5.71.60,443,10.64.106.39,2168,4675,259942,2017-11-21,development2,4,1321,0,0,0
2017-11-21 11:00:35,2017-11-21 11:00:53,http,10.5.71.60,443,10.64.106.39,2189,0,805286,2017-11-21,development2,4,1321,0,0,0
2017-11-21 11:00:51,2017-11-21 11:01:02,http,10.5.71.60,443,10.64.106.39,2179,763,480452,2017-11-21,development2,4,1321,0,0,0
2017-11-21 11:21:33,2017-11-21 11:21:43,tds,10.50.50.26,54238,10.64.106.39,1831,27,136,2017-11-21,development2,4,1321,0,0,0
2017-11-21 11:24:52,2017-11-21 11:25:51,http,116.251.204.42,443,10.64.106.39,2340,13729,4759492,2017-11-21,development2,4,1321,0,0,0
2017-11-21 11:33:29,2017-11-21 11:33:42,http,220.181.57.196,8080,10.64.106.39,1841,506,464700,2017-11-21,development2,4,1321,0,0,0
2017-11-21 11:33:30,2017-11-21 11:34:03,http,220.181.57.196,8080,10.64.106.39,1864,3789,32114,2017-11-21,development2,4,1321,0,0,0
2017-11-21 11:33:39,2017-11-21 11:34:37,http,220.181.57.196,8080,10.64.106.39,1881,9172,200865,2017-11-21,development2,4,1321,0,0,0
2017-11-21 11:33:50,2017-11-21 11:34:43,http,220.181.57.196,8080,10.64.106.39,1862,38730,5938041,2017-11-21,development2,4,1321,0,0,0
2017-11-21 11:34:04,2017-11-21 11:34:27,http,220.181.57.196,8080,10.64.106.39,1868,1331,433412,2017-11-21,development2,4,1321,0,0,0
2017-11-21 11:34:29,2017-11-21 11:35:20,http,220.181.57.196,8080,10.64.106.39,1892,107,631944,2017-11-21,development2,4,1321,0,0,0
2017-11-21 11:36:23,2017-11-21 11:36:31,http,220.181.57.196,8080,10.64.106.39,1875,23660,81253,2017-11-21,development2,4,1321,0,0,0
2017-11-21 11:36:24,2017-11-21 11:37:11,http,220.181.57.196,8080,10.64.106.39,1903,15370,7558258,2017-11-21,development2,4,1321,0,0,0
2017-11-21 11:36:55,2017-11-21 11:37:05,http,101.201.172.229,80,10.64.106.39,2518,8559,5319260,2017-11-21,development2,4,1321,0,0,0
2017-11-21 11:37:02,2017-11-21 11:37:36,http,101.201.172.229,80,10.64.106.39,2534,18095,1244394,2017-11-21,development2,4,1321,0,0,0
2017-11-21 11:37:10,2017-11-21 11:37:41,http,101.201.172.229,80,10.64.106.39,2581,2584,543169,2017-11-21,development2,4,1321,0,0,0
2017-11-21 11:38:32,2017-11-21 11:39:31,http,101.201.172.229,80,10.64.106.39,2558,4883,62542,2017-11-21,development2,4,1321,0,0,0
2017-11-21 11:38:48,2017-11-21 11:39:16,http,101.201.172.229,80,10.64.106.39,2619,1867,5349249,2017-11-21,development2,4,1321,0,0,0
2017-11-21 11:57:27,2017-11-21 11:57:37,sftp,10.50.50.28,22,10.64.106.39,1831,4370,1773,2017-11-21,development2,4,1321,0,0,0
2017-11-21 12:03:18,2017-11-21 12:03:28,ftp,10.50.50.43,21,10.64.106.39,1831,150007632,8971,2017-11-21,development2,4,1321,0,0,0
2017-11-21 12:03:18,2017-11-21 12:03:28,ftp,10.50.50.43,21,10.64.106.39,1831,4592,1731,2017-11-21,development2,4,1321,0,0,0
2017-11-21 12:03:38,2017-11-21 12:03:48,ftp,10.50.50.43,21,10.64.106.39,1831,3389,60003081,2017-11-21,development2,4,1321,0,0,0
2017-11-21 12:05:58,2017-11-21 12:06:16,http,220.181.57.196,8080,10.64.106.39,2093,25908,395382,2017-11-21,development2,4,1321,0,0,0
2017-11-21 12:06:17,2017-11-21 12:06:44,http,220.181.57.196,8080,10.64.106.39,2117,34,4594563,2017-11-21,development2,4,1321,0,0,0
2017-11-21 12:06:46,2017-11-21 12:06:56,http,220.181.57.196,8080,10.64.106.39,2127,3359,2608235,2017-11-21,development2,4,1321,0,0,0
2017-11-21 12:06:57,2017-11-21 12:07:28,http,220.181.57.196,8080,10.64.106.39,2115,589,5857276,2017-11-21,development2,4,1321,0,0,0
2017-11-21 12:08:51,2017-11-21 12:09:05,http,10.50.50.27,443,10.64.106.39,2248,4961,2512606,2017-11-21,development2,4,1321,0,0,0
2017-11-21 12:09:32,2017-11-21 12:09:32,http,220.181.57.196,8080,10.64.106.39,2141,13775,3390,2017-11-21,development2,4,1321,0,0,0
2017-11-21 12:09:33,2017-11-21 12:09:48,http,10.50.50.27,443,10.64.106.39,2279,1076,38692,2017-11-21,development2,4,1321,0,0,0
2017-11-21 12:09:43,2017-11-21 12:10:34,http,10.50.50.27,443,10.64.106.39,2254,2434,2860131,2017-11-21,development2,4,1321,0,0,0
2017-11-21 12:10:29,2017-11-21 12:10:51,http,10.50.50.27,443,10.64.106.39,2259,17849,2624575,2017-11-21,development2,4,1321,0,0,0
2017-11-21 12:10:44,2017-11-21 12:11:08,http,10.50.50.27,443,10.64.106.39,2267,3128,4404361,2017-11-21,development2,4,1321,0,0,0
2017-11-21 12:10:45,2017-11-21 12:11:21,http,220.181.57.196,8080,10.64.106.39,2151,23113,614143,2017-11-21,development2,4,1321,0,0,0
2017-11-21 12:10:49,2017-11-21 12:11:04,http,10.50.50.27,443,10.64.106.39,2306,84146,4221794,2017-11-21,development2,4,1321,0,0,0
2017-11-21 12:11:10,2017-11-21 12:11:55,http,10.50.50.27,443,10.64.106.39,2311,1137,672349,2017-11-21,development2,4,1321,0,0,0
2017-11-21 12:11:11,2017-11-21 12:11:43,http,10.50.50.27,443,10.64.106.39,2269,42850,1397330,2017-11-21,development2,4,1321,0,0,0
2017-11-21 12:12:42,2017-11-21 12:12:53,http,10.50.50.27,443,10.64.106.39,2282,111,77555,2017-11-21,development2,4,1321,0,0,0
2017-11-21 12:19:58,2017-11-21 12:20:38,http,10.7.133.15,56300,10.64.106.39,1936,20039,1410507,2017-11-21,development2,4,1321,0,0,0
