stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:35:29,2017-11-20 08:35:39,tds,10.50.50.43,54238,10.64.106.39,2440,180005020,6691,2017-11-20,development2,4,1321,0,0,0
2017-11-20 08:35:29,2017-11-20 08:35:39,tds,10.50.50.43,54238,10.64.106.39,2440,4362,4776,2017-11-20,development2,4,1321,0,0,0
2017-11-20 08:35:39,2017-11-20 08:35:49,tds,10.50.50.43,54238,10.64.106.39,2440,240006402,6796,2017-11-20,development2,4,1321,0,0,0
2017-11-20 09:07:51,2017-11-20 09:08:01,ftp,10.50.50.28,21,10.64.106.39,2440,369,9221,2017-11-20,development2,4,1321,0,0,0
2017-11-20 09:07:51,2017-11-20 09:08:01,ftp,10.50.50.28,21,10.64.106.39,2440,4382,210001176,2017-11-20,development2,4,1321,0,0,0
2017-11-20 09:08:01,2017-11-20 09:08:11,ftp,10.50.50.28,21,10.64.106.39,2440,30001435,3828,2017-11-20,development2,4,1321,0,0,0
2017-11-20 09:46:23,2017-11-20 09:46:33,tds,10.50.50.26,54238,10.64.106.39,2440,4287,3454,2017-11-20,development2,4,1321,0,0,0
2017-11-20 09:46:23,2017-11-20 09:46:33,tds,10.50.50.26,54238,10.64.106.39,2440,120007139,7048,2017-11-20,development2,4,1321,0,0,0
2017-11-20 09:46:33,2017-11-20 09:46:43,tds,10.50.50.26,54238,10.64.106.39,2440,180000177,7552,2017-11-20,development2,4,1321,0,0,0
2017-11-20 09:46:43,2017-11-20 09:46:53,tds,10.50.50.26,54238,10.64.106.39,2440,210004554,3057,2017-11-20,development2,4,1321,0,0,0
2017-11-20 10:18:27,2017-11-20 10:19:06,http,101.201.170.152,80,10.64.106.39,2444,1305,2194691,2017-11-20,development2,4,1321,0,0,0
2017-11-20 10:18:38,2017-11-20 10:18:41,http,101.201.170.152,80,10.64.106.39,2458,41287,342354,2017-11-20,development2,4,1321,0,0,0
2017-11-20 10:19:32,2017-11-20 10:19:52,http,101.201.170.152,80,10.64.106.39,2500,63354,38055,2017-11-20,development2,4,1321,0,0,0
2017-11-20 10:19:59,2017-11-20 10:20:31,http,101.201.170.152,80,10.64.106.39,2543,54118,2436177,2017-11-20,development2,4,1321,0,0,0
2017-11-20 10:21:08,2017-11-20 10:22:01,http,101.201.170.152,80,10.64.106.39,2510,31595,3597131,2017-11-20,development2,4,1321,0,0,0
2017-11-20 10:21:17,2017-11-20 10:21:57,http,101.201.170.152,80,10.64.106.39,2608,26942,610021,2017-11-20,development2,4,1321,0,0,0
2017-11-20 10:21:26,2017-11-20 10:22:22,http,101.201.170.152,80,10.64.106.39,2598,30345,6735038,2017-11-20,development2,4,1321,0,0,0
2017-11-20 10:22:43,2017-11-20 10:23:29,http,101.201.170.152,80,10.64.106.39,2591,27380,8096,2017-11-20,development2,4,1321,0,0,0
2017-11-20 10:25:55,2017-11-20 10:26:20,http,101.201.170.152,80,10.64.106.39,2611,5830,542604,2017-11-20,development2,4,1321,0,0,0
2017-11-20 10:57:20,2017-11-20 10:58:12,http,10.50.50.41,56300,10.64.106.39,2886,31620,4552342,2017-11-20,development2,4,1321,0,0,0
2017-11-20 10:57:46,2017-11-20 10:58:32,http,10.50.50.41,56300,10.64.106.39,2929,2336,4829857,2017-11-20,development2,4,1321,0,0,0
2017-11-20 10:58:00,2017-11-20 10:58:20,http,10.50.50.41,56300,10.64.106.39,2916,55494,2868971,2017-11-20,development2,4,1321,0,0,0
2017-11-20 10:59:33,2017-11-20 10:59:33,http,10.50.50.41,56300,10.64.106.39,2960,71217,3670019,2017-11-20,development2,4,1321,0,0,0
2017-11-20 10:59:48,2017-11-20 11:00:10,http,10.50.50.41,56300,10.64.106.39,3012,128,123835,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:00:19,2017-11-20 11:00:48,http,10.50.50.41,56300,10.64.106.39,2933,49285,447037,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:01:03,2017-11-20 11:01:29,http,10.50.50.41,56300,10.64.106.39,2984,43402,87286,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:01:09,2017-11-20 11:01:21,http,10.50.50.41,56300,10.64.106.39,3039,64154,3498759,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:03:02,2017-11-20 11:03:48,http,10.50.50.27,443,10.64.106.39,2715,58,1225734,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:03:49,2017-11-20 11:04:30,http,10.50.50.27,443,10.64.106.39,2720,21072,240606,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:03:52,2017-11-20 11:04:23,http,10.50.50.27,443,10.64.106.39,2724,7124,1765948,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:04:11,2017-11-20 11:05:02,http,10.5.71.60,443,10.64.106.39,2624,19250,2589263,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:04:35,2017-11-20 11:17:02,smtp,10.5.71.60,25,10.64.106.39,2649,132,395,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:04:48,2017-11-20 11:05:42,http,10.5.71.60,443,10.64.106.39,2862,9043,754794,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:04:58,2017-11-20 11:05:23,http,10.50.50.41,56300,10.64.106.39,3060,2835,1742483,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:05:00,2017-11-20 11:05:29,http,10.5.71.60,443,10.64.106.39,2630,12442,960513,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:05:03,2017-11-20 11:05:54,http,10.5.71.60,443,10.64.106.39,2869,14276,2034698,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:05:05,2017-11-20 11:05:44,http,10.50.50.41,56300,10.64.106.39,3091,82,220140,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:05:29,2017-11-20 11:05:59,http,10.50.50.27,443,10.64.106.39,2728,941,253151,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:05:29,2017-11-20 11:05:49,http,10.50.50.27,443,10.64.106.39,2746,11426,505032,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:05:42,2017-11-20 11:06:37,http,10.5.71.60,443,10.64.106.39,2657,4965,233480,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:05:44,2017-11-20 11:06:02,http,10.5.71.60,443,10.64.106.39,2640,3363,436108,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:10:12,2017-11-20 11:10:22,mongodb,10.50.50.29,8005,10.64.106.39,2620,1133,8941,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:30:10,2017-11-20 11:30:20,postgresql,10.50.50.29,5432,10.64.106.39,2620,210002363,8925,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:30:20,2017-11-20 11:30:30,postgresql,10.50.50.29,5432,10.64.106.39,2620,6632,180004399,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:31:12,2017-11-20 11:31:22,mysql,10.50.50.26,4443,10.64.106.39,2620,935,9784,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:41:40,2017-11-20 11:42:14,http,10.63.120.70,443,10.64.106.39,2684,13002,866223,2017-11-20,development2,4,1321,0,0,0
2017-11-20 11:58:06,2017-11-20 11:58:10,http,10.50.50.41,56300,10.64.106.39,2789,4390,720740,2017-11-20,development2,4,1321,0,0,0
2017-11-20 12:03:47,2017-11-20 12:04:00,http,10.50.50.41,56300,10.64.106.39,2792,54001,459638,2017-11-20,development2,4,1321,0,0,0
2017-11-20 12:03:48,2017-11-20 12:04:15,http,10.50.50.41,56300,10.64.106.39,2827,598,47416,2017-11-20,development2,4,1321,0,0,0
2017-11-20 12:04:52,2017-11-20 12:05:21,http,10.50.50.41,56300,10.64.106.39,2828,8788,430400,2017-11-20,development2,4,1321,0,0,0
2017-11-20 12:05:58,2017-11-20 12:06:08,sftp,10.7.133.16,22,10.64.106.39,2620,3006,7743,2017-11-20,development2,4,1321,0,0,0
2017-11-20 12:06:08,2017-11-20 12:06:18,sftp,10.7.133.16,22,10.64.106.39,2620,90007161,2321,2017-11-20,development2,4,1321,0,0,0
2017-11-20 12:06:14,2017-11-20 12:06:18,http,10.50.50.41,56300,10.64.106.39,2834,4248,4187043,2017-11-20,development2,4,1321,0,0,0
2017-11-20 12:07:02,2017-11-20 12:08:00,http,10.50.50.41,56300,10.64.106.39,2853,5018,6446546,2017-11-20,development2,4,1321,0,0,0
2017-11-20 12:23:39,2017-11-20 12:23:49,mysql,10.50.50.28,4443,10.64.106.39,2620,2584,4790,2017-11-20,development2,4,1321,0,0,0
2017-11-20 12:23:49,2017-11-20 12:23:59,mysql,10.50.50.28,4443,10.64.106.39,2620,2726,30004900,2017-11-20,development2,4,1321,0,0,0
2017-11-20 12:30:50,2017-11-20 12:31:18,http,117.21.216.80,80,10.64.106.39,3125,12361,2470,2017-11-20,development2,4,1321,0,0,0
2017-11-20 13:10:39,2017-11-20 13:10:41,http,10.5.71.60,443,10.64.106.39,3131,38543,86878,2017-11-20,development2,4,1321,0,0,0
2017-11-20 13:10:41,2017-11-20 13:11:21,http,10.5.71.60,443,10.64.106.39,3174,10299,1011759,2017-11-20,development2,4,1321,0,0,0
2017-11-20 13:11:14,2017-11-20 13:11:44,http,10.5.71.60,443,10.64.106.39,3147,1107,1538866,2017-11-20,development2,4,1321,0,0,0
