stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:27:30,2017-11-17 08:27:40,ssh,10.7.133.16,22,10.64.106.39,1718,1609,3056,2017-11-17,development2,4,1321,0,0,0
2017-11-17 08:27:30,2017-11-17 08:27:40,ssh,10.7.133.16,22,10.64.106.39,1718,180008148,4911,2017-11-17,development2,4,1321,0,0,0
2017-11-17 08:27:40,2017-11-17 08:27:50,ssh,10.7.133.16,22,10.64.106.39,1718,5849,60004308,2017-11-17,development2,4,1321,0,0,0
2017-11-17 08:50:49,2017-11-17 08:50:59,postgresql,10.50.50.29,5432,10.64.106.39,1718,741,9434,2017-11-17,development2,4,1321,0,0,0
2017-11-17 08:50:49,2017-11-17 08:50:59,postgresql,10.50.50.29,5432,10.64.106.39,1718,9171,240008298,2017-11-17,development2,4,1321,0,0,0
2017-11-17 09:13:47,2017-11-17 09:13:57,ftp,10.50.50.26,21,10.64.106.39,1718,3257,136,2017-11-17,development2,4,1321,0,0,0
2017-11-17 09:49:12,2017-11-17 09:49:22,postgresql,10.50.50.26,5432,10.64.106.39,1718,1407,1745,2017-11-17,development2,4,1321,0,0,0
2017-11-17 09:49:32,2017-11-17 09:49:42,postgresql,10.50.50.26,5432,10.64.106.39,1718,2941,60001705,2017-11-17,development2,4,1321,0,0,0
2017-11-17 10:10:17,2017-11-17 10:10:48,http,10.50.50.46,56300,10.64.106.39,1724,1664,2972270,2017-11-17,development2,4,1321,0,0,0
2017-11-17 10:10:29,2017-11-17 10:10:32,http,10.50.50.46,56300,10.64.106.39,1758,133,77122,2017-11-17,development2,4,1321,0,0,0
2017-11-17 10:10:40,2017-11-17 10:11:06,http,10.50.50.46,56300,10.64.106.39,1747,58773,53052,2017-11-17,development2,4,1321,0,0,0
2017-11-17 10:10:47,2017-11-17 10:11:10,http,10.50.50.46,56300,10.64.106.39,1770,13052,606714,2017-11-17,development2,4,1321,0,0,0
2017-11-17 10:10:48,2017-11-17 10:11:29,http,10.50.50.46,56300,10.64.106.39,1734,259,958512,2017-11-17,development2,4,1321,0,0,0
2017-11-17 10:13:59,2017-11-17 10:14:44,http,10.50.50.46,56300,10.64.106.39,1769,2784,4305,2017-11-17,development2,4,1321,0,0,0
2017-11-17 10:59:47,2017-11-17 11:16:45,smtp,10.5.71.60,25,10.64.106.39,1833,191,258,2017-11-17,development2,4,1321,0,0,0
2017-11-17 11:03:40,2017-11-17 11:03:50,mongodb,10.50.50.26,8005,10.64.106.39,1802,120004972,3131,2017-11-17,development2,4,1321,0,0,0
2017-11-17 11:03:40,2017-11-17 11:03:50,mongodb,10.50.50.26,8005,10.64.106.39,1802,1873,7366,2017-11-17,development2,4,1321,0,0,0
2017-11-17 11:15:25,2017-11-17 11:16:12,http,10.50.50.27,443,10.64.106.39,1831,3480,503737,2017-11-17,development2,4,1321,0,0,0
2017-11-17 11:16:23,2017-11-17 11:17:22,http,10.50.50.27,443,10.64.106.39,1834,54909,2431246,2017-11-17,development2,4,1321,0,0,0
2017-11-17 11:16:32,2017-11-17 11:17:00,http,10.50.50.27,443,10.64.106.39,1842,10050,3839119,2017-11-17,development2,4,1321,0,0,0
2017-11-17 11:17:59,2017-11-17 11:18:37,http,10.50.50.27,443,10.64.106.39,1879,15922,1492382,2017-11-17,development2,4,1321,0,0,0
2017-11-17 11:25:30,2017-11-17 11:25:40,sftp,10.50.50.28,22,10.64.106.39,1802,1882,8393,2017-11-17,development2,4,1321,0,0,0
2017-11-17 11:27:33,2017-11-17 11:27:43,http,10.50.50.46,56300,10.64.106.39,2351,785,2239748,2017-11-17,development2,4,1321,0,0,0
