stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:32:52,2017-11-09 08:33:02,ftp,10.50.50.29,21,10.64.106.39,2457,536,2455,2017-11-09,development2,4,1321,0,0,0
2017-11-09 08:53:45,2017-11-09 08:53:55,tds,10.50.50.26,54238,10.64.106.39,2457,4660,7952,2017-11-09,development2,4,1321,0,0,0
2017-11-09 08:53:55,2017-11-09 08:54:05,tds,10.50.50.26,54238,10.64.106.39,2457,6517,90003886,2017-11-09,development2,4,1321,0,0,0
2017-11-09 08:54:05,2017-11-09 08:54:15,tds,10.50.50.26,54238,10.64.106.39,2457,120003325,7334,2017-11-09,development2,4,1321,0,0,0
2017-11-09 09:33:40,2017-11-09 09:33:50,ssh,10.50.50.29,22,10.64.106.39,2457,90009656,1839,2017-11-09,development2,4,1321,0,0,0
2017-11-09 09:33:40,2017-11-09 09:33:50,ssh,10.50.50.29,22,10.64.106.39,2457,4908,8742,2017-11-09,development2,4,1321,0,0,0
2017-11-09 09:33:50,2017-11-09 09:34:00,ssh,10.50.50.29,22,10.64.106.39,2457,2812,180003960,2017-11-09,development2,4,1321,0,0,0
2017-11-09 09:59:36,2017-11-09 09:59:46,sftp,10.50.50.28,22,10.64.106.39,2457,3571,7909,2017-11-09,development2,4,1321,0,0,0
2017-11-09 10:56:38,2017-11-09 10:57:27,http,10.50.50.27,443,10.64.106.39,2466,5199,48184,2017-11-09,development2,4,1321,0,0,0
2017-11-09 10:59:18,2017-11-09 10:59:58,http,101.201.172.229,80,10.64.106.39,2504,39755,26658,2017-11-09,development2,4,1321,0,0,0
2017-11-09 10:59:19,2017-11-09 11:00:18,http,101.201.172.229,80,10.64.106.39,2507,17107,1893662,2017-11-09,development2,4,1321,0,0,0
2017-11-09 11:00:08,2017-11-09 11:00:53,http,101.201.172.229,80,10.64.106.39,2528,3979,247306,2017-11-09,development2,4,1321,0,0,0
2017-11-09 11:00:34,2017-11-09 11:01:08,http,101.201.172.229,80,10.64.106.39,2554,184,57280,2017-11-09,development2,4,1321,0,0,0
2017-11-09 11:00:35,2017-11-09 11:01:03,http,101.201.172.229,80,10.64.106.39,2522,712,228281,2017-11-09,development2,4,1321,0,0,0
2017-11-09 11:01:05,2017-11-09 11:01:40,http,101.201.172.229,80,10.64.106.39,2508,2534,1766515,2017-11-09,development2,4,1321,0,0,0
2017-11-09 11:03:05,2017-11-09 11:03:23,http,101.201.172.229,80,10.64.106.39,2548,37877,166061,2017-11-09,development2,4,1321,0,0,0
2017-11-09 11:09:33,2017-11-09 11:09:43,mongodb,10.50.50.28,8005,10.64.106.39,2457,3389,9417,2017-11-09,development2,4,1321,0,0,0
2017-11-09 11:25:58,2017-11-09 11:26:26,http,101.201.172.229,80,10.64.106.39,2685,23361,3402218,2017-11-09,development2,4,1321,0,0,0
2017-11-09 11:26:27,2017-11-09 11:26:58,http,101.201.172.229,80,10.64.106.39,2752,112,6577257,2017-11-09,development2,4,1321,0,0,0
2017-11-09 11:26:32,2017-11-09 11:27:22,http,101.201.172.229,80,10.64.106.39,2688,16305,1154876,2017-11-09,development2,4,1321,0,0,0
2017-11-09 11:26:34,2017-11-09 11:27:06,http,101.201.172.229,80,10.64.106.39,2764,4555,2145266,2017-11-09,development2,4,1321,0,0,0
2017-11-09 11:26:58,2017-11-09 11:27:50,http,101.201.172.229,80,10.64.106.39,2724,73908,91794,2017-11-09,development2,4,1321,0,0,0
