stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:02:08,2017-11-30 09:02:18,sftp,10.50.50.41,22,10.64.106.39,1883,2605,6838,2017-11-30,development2,4,1321,0,0,0
2017-11-30 09:02:28,2017-11-30 09:02:38,sftp,10.50.50.41,22,10.64.106.39,1883,9556,30000599,2017-11-30,development2,4,1321,0,0,0
2017-11-30 09:28:54,2017-11-30 09:29:04,postgresql,10.50.50.29,5432,10.64.106.39,1883,3271,4680,2017-11-30,development2,4,1321,0,0,0
2017-11-30 09:28:54,2017-11-30 09:29:04,postgresql,10.50.50.29,5432,10.64.106.39,1883,120005933,631,2017-11-30,development2,4,1321,0,0,0
2017-11-30 10:05:57,2017-11-30 10:06:43,http,116.251.204.42,443,10.64.106.39,1925,18261,5917,2017-11-30,development2,4,1321,0,0,0
2017-11-30 10:06:11,2017-11-30 10:07:01,http,116.251.204.42,443,10.64.106.39,1928,24185,237476,2017-11-30,development2,4,1321,0,0,0
2017-11-30 10:07:04,2017-11-30 10:07:42,http,116.251.204.42,443,10.64.106.39,1989,7274,1206374,2017-11-30,development2,4,1321,0,0,0
2017-11-30 10:07:23,2017-11-30 10:07:40,http,116.251.204.42,443,10.64.106.39,1934,10043,1652117,2017-11-30,development2,4,1321,0,0,0
2017-11-30 10:07:49,2017-11-30 10:08:32,http,116.251.204.42,443,10.64.106.39,1949,10292,159164,2017-11-30,development2,4,1321,0,0,0
2017-11-30 10:07:51,2017-11-30 10:08:34,http,116.251.204.42,443,10.64.106.39,2017,58713,172924,2017-11-30,development2,4,1321,0,0,0
2017-11-30 10:08:06,2017-11-30 10:09:05,http,116.251.204.42,443,10.64.106.39,2002,581,120833,2017-11-30,development2,4,1321,0,0,0
2017-11-30 10:08:36,2017-11-30 10:09:18,http,116.251.204.42,443,10.64.106.39,1935,27947,1184173,2017-11-30,development2,4,1321,0,0,0
2017-11-30 10:09:23,2017-11-30 10:09:31,http,116.251.204.42,443,10.64.106.39,2022,88905,9545,2017-11-30,development2,4,1321,0,0,0
2017-11-30 10:10:46,2017-11-30 10:10:54,http,116.251.204.42,443,10.64.106.39,1970,30267,259578,2017-11-30,development2,4,1321,0,0,0
2017-11-30 11:28:14,2017-11-30 11:28:24,mongodb,10.50.50.28,8005,10.64.106.39,2023,7756,240003023,2017-11-30,development2,4,1321,0,0,0
2017-11-30 11:38:23,2017-11-30 11:38:33,tds,10.50.50.29,54238,10.64.106.39,2023,120004908,3598,2017-11-30,development2,4,1321,0,0,0
2017-11-30 11:38:33,2017-11-30 11:38:43,tds,10.50.50.29,54238,10.64.106.39,2023,60003194,5492,2017-11-30,development2,4,1321,0,0,0
2017-11-30 11:43:38,2017-11-30 11:44:32,http,10.5.71.60,443,10.64.106.39,2214,46967,301782,2017-11-30,development2,4,1321,0,0,0
2017-11-30 11:44:12,2017-11-30 11:44:53,http,10.5.71.60,443,10.64.106.39,2218,14238,308314,2017-11-30,development2,4,1321,0,0,0
2017-11-30 11:44:31,2017-11-30 11:44:43,http,10.5.71.60,443,10.64.106.39,2251,510,635288,2017-11-30,development2,4,1321,0,0,0
2017-11-30 11:45:10,2017-11-30 11:45:57,http,10.5.71.60,443,10.64.106.39,2239,15820,105,2017-11-30,development2,4,1321,0,0,0
2017-11-30 11:48:42,2017-11-30 11:49:39,http,10.50.50.26,443,10.64.106.39,2260,1321,1397529,2017-11-30,development2,4,1321,0,0,0
2017-11-30 11:49:06,2017-11-30 11:50:04,http,10.50.50.26,443,10.64.106.39,2262,4745,3043111,2017-11-30,development2,4,1321,0,0,0
2017-11-30 11:49:11,2017-11-30 11:49:47,http,10.50.50.26,443,10.64.106.39,2266,266,319237,2017-11-30,development2,4,1321,0,0,0
2017-11-30 11:49:44,2017-11-30 11:49:54,ssh,10.50.50.26,22,10.64.106.39,2023,4681,3611,2017-11-30,development2,4,1321,0,0,0
2017-11-30 11:55:06,2017-11-30 11:55:16,mysql,10.50.50.29,4443,10.64.106.39,2023,113,210001953,2017-11-30,development2,4,1321,0,0,0
2017-11-30 11:55:06,2017-11-30 11:55:16,mysql,10.50.50.29,4443,10.64.106.39,2023,225,8200,2017-11-30,development2,4,1321,0,0,0
2017-11-30 11:55:14,2017-11-30 11:55:50,http,10.7.133.15,56300,10.64.106.39,2290,102,6422866,2017-11-30,development2,4,1321,0,0,0
2017-11-30 11:55:21,2017-11-30 11:55:47,http,10.7.133.15,56300,10.64.106.39,2296,26577,1407727,2017-11-30,development2,4,1321,0,0,0
2017-11-30 11:55:38,2017-11-30 11:55:41,http,10.7.133.15,56300,10.64.106.39,2327,1592,18248,2017-11-30,development2,4,1321,0,0,0
2017-11-30 11:57:08,2017-11-30 11:57:19,http,10.7.133.15,56300,10.64.106.39,2308,57083,1562153,2017-11-30,development2,4,1321,0,0,0
2017-11-30 12:00:26,2017-11-30 12:00:36,ssh,10.50.50.28,22,10.64.106.39,2023,90005050,3712,2017-11-30,development2,4,1321,0,0,0
2017-11-30 12:00:26,2017-11-30 12:00:36,ssh,10.50.50.28,22,10.64.106.39,2023,202,5527,2017-11-30,development2,4,1321,0,0,0
2017-11-30 12:00:36,2017-11-30 12:00:46,ssh,10.50.50.28,22,10.64.106.39,2023,60005852,5623,2017-11-30,development2,4,1321,0,0,0
2017-11-30 12:00:46,2017-11-30 12:00:56,ssh,10.50.50.28,22,10.64.106.39,2023,180009357,9200,2017-11-30,development2,4,1321,0,0,0
2017-11-30 12:16:47,2017-11-30 12:17:01,http,220.181.57.196,8080,10.64.106.39,2074,4579,2898936,2017-11-30,development2,4,1321,0,0,0
2017-11-30 12:17:03,2017-11-30 12:17:19,http,220.181.57.196,8080,10.64.106.39,2089,351,9199,2017-11-30,development2,4,1321,0,0,0
2017-11-30 12:17:37,2017-11-30 12:18:06,http,220.181.57.196,8080,10.64.106.39,2187,46880,1207579,2017-11-30,development2,4,1321,0,0,0
2017-11-30 12:17:44,2017-11-30 12:18:26,http,220.181.57.196,8080,10.64.106.39,2103,110,19207,2017-11-30,development2,4,1321,0,0,0
2017-11-30 12:18:01,2017-11-30 12:18:12,http,220.181.57.196,8080,10.64.106.39,2175,14882,1778463,2017-11-30,development2,4,1321,0,0,0
2017-11-30 12:18:03,2017-11-30 12:18:10,http,220.181.57.196,8080,10.64.106.39,2143,39943,13997,2017-11-30,development2,4,1321,0,0,0
2017-11-30 12:19:00,2017-11-30 12:19:03,http,220.181.57.196,8080,10.64.106.39,2183,45713,1860526,2017-11-30,development2,4,1321,0,0,0
2017-11-30 12:20:26,2017-11-30 12:21:08,http,220.181.57.196,8080,10.64.106.39,2166,4856,675660,2017-11-30,development2,4,1321,0,0,0
2017-11-30 12:21:11,2017-11-30 12:22:01,http,220.181.57.196,8080,10.64.106.39,2186,5662,36173,2017-11-30,development2,4,1321,0,0,0
2017-11-30 12:21:59,2017-11-30 12:22:39,http,220.181.57.196,8080,10.64.106.39,2177,1779,1519535,2017-11-30,development2,4,1321,0,0,0
