stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:34:40,2017-11-08 08:34:50,mysql,10.50.50.43,4443,10.64.106.39,2342,2356,4241,2017-11-08,development2,4,1321,0,0,0
2017-11-08 09:00:07,2017-11-08 09:00:17,mongodb,10.50.50.28,8005,10.64.106.39,2342,3948,144,2017-11-08,development2,4,1321,0,0,0
2017-11-08 09:25:29,2017-11-08 09:25:39,postgresql,10.50.50.26,5432,10.64.106.39,2342,1020,7242,2017-11-08,development2,4,1321,0,0,0
2017-11-08 09:47:15,2017-11-08 09:47:25,postgresql,10.50.50.26,5432,10.64.106.39,2342,8813,120005337,2017-11-08,development2,4,1321,0,0,0
2017-11-08 09:47:25,2017-11-08 09:47:35,postgresql,10.50.50.26,5432,10.64.106.39,2342,240004260,4921,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:14:04,2017-11-08 11:26:42,smtp,10.5.71.60,25,10.64.106.39,2384,135,368,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:14:35,2017-11-08 11:15:03,http,10.7.133.15,56300,10.64.106.39,2508,50,3439820,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:14:56,2017-11-08 11:15:42,http,10.7.133.15,56300,10.64.106.39,2510,222,1174190,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:15:01,2017-11-08 11:15:45,http,10.7.133.15,56300,10.64.106.39,2560,61,1279558,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:15:10,2017-11-08 11:15:43,http,10.7.133.15,56300,10.64.106.39,2567,7320,8646707,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:16:10,2017-11-08 11:16:29,http,10.7.133.15,56300,10.64.106.39,2531,50416,149818,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:17:45,2017-11-08 11:18:13,http,10.7.133.15,56300,10.64.106.39,2564,32404,3348674,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:18:42,2017-11-08 11:18:58,http,10.7.133.15,56300,10.64.106.39,2580,15835,1000205,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:26:58,2017-11-08 11:27:08,postgresql,10.7.133.16,5432,10.64.106.39,2342,7884,30001152,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:26:58,2017-11-08 11:27:08,postgresql,10.7.133.16,5432,10.64.106.39,2342,1332,8477,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:27:33,2017-11-08 11:28:10,http,10.50.50.26,443,10.64.106.39,2892,3224,244785,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:27:47,2017-11-08 11:27:57,http,10.50.50.26,443,10.64.106.39,2898,40474,883944,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:28:27,2017-11-08 11:29:07,http,10.50.50.26,443,10.64.106.39,2910,20917,3290639,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:28:29,2017-11-08 11:28:44,http,10.50.50.26,443,10.64.106.39,2936,3925,5847488,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:28:41,2017-11-08 11:28:43,http,10.50.50.26,443,10.64.106.39,2945,17934,982,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:29:24,2017-11-08 11:29:34,mysql,10.50.50.26,4443,10.64.106.39,2342,2631,8317,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:29:24,2017-11-08 11:29:34,mysql,10.50.50.26,4443,10.64.106.39,2342,2819,120007429,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:29:34,2017-11-08 11:29:44,mysql,10.50.50.26,4443,10.64.106.39,2342,696,150004654,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:29:44,2017-11-08 11:29:54,mysql,10.50.50.26,4443,10.64.106.39,2342,120004983,623,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:30:14,2017-11-08 11:30:48,http,10.50.50.26,443,10.64.106.39,2917,102,1035665,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:30:14,2017-11-08 11:30:28,http,10.7.133.15,56300,10.64.106.39,2594,58145,2458029,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:30:17,2017-11-08 11:30:40,http,10.7.133.15,56300,10.64.106.39,2647,3824,29678,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:30:28,2017-11-08 11:30:30,http,10.7.133.15,56300,10.64.106.39,2701,34172,4397356,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:30:49,2017-11-08 11:31:24,http,10.7.133.15,56300,10.64.106.39,2624,15764,705374,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:31:12,2017-11-08 11:31:19,http,10.7.133.15,56300,10.64.106.39,2674,1890,3149858,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:31:18,2017-11-08 11:32:13,http,10.7.133.15,56300,10.64.106.39,2646,11816,11738,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:31:23,2017-11-08 11:31:44,http,10.7.133.15,56300,10.64.106.39,2711,32356,6706398,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:33:09,2017-11-08 11:33:11,http,10.7.133.15,56300,10.64.106.39,2687,675,10210,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:34:15,2017-11-08 11:34:50,http,10.7.133.15,56300,10.64.106.39,2697,14982,562602,2017-11-08,development2,4,1321,0,0,0
2017-11-08 11:37:37,2017-11-08 11:38:30,http,10.7.133.15,56300,10.64.106.39,2709,31,1561353,2017-11-08,development2,4,1321,0,0,0
