stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:35:48,2017-11-10 08:35:58,ftp,10.50.50.29,21,10.64.106.39,2436,2636,151,2017-11-10,development2,4,1321,0,0,0
2017-11-10 09:05:02,2017-11-10 09:05:12,sftp,10.7.133.16,22,10.64.106.39,2436,2114,534,2017-11-10,development2,4,1321,0,0,0
2017-11-10 09:34:59,2017-11-10 09:35:09,ssh,10.50.50.28,22,10.64.106.39,2436,9363,30008979,2017-11-10,development2,4,1321,0,0,0
2017-11-10 09:34:59,2017-11-10 09:35:09,ssh,10.50.50.28,22,10.64.106.39,2436,834,5162,2017-11-10,development2,4,1321,0,0,0
2017-11-10 09:35:19,2017-11-10 09:35:29,ssh,10.50.50.28,22,10.64.106.39,2436,5841,90000677,2017-11-10,development2,4,1321,0,0,0
2017-11-10 09:55:24,2017-11-10 09:55:34,ftp,10.50.50.26,21,10.64.106.39,2436,2584,341,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:17:51,2017-11-10 11:17:54,http,10.50.50.29,443,10.64.106.39,2928,0,6595047,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:17:54,2017-11-10 11:18:15,http,10.63.120.70,443,10.64.106.39,2638,2141,21534,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:18:13,2017-11-10 11:19:09,http,10.50.50.29,443,10.64.106.39,2947,10005,2704011,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:18:59,2017-11-10 11:19:03,http,10.50.50.29,443,10.64.106.39,2955,30951,4648302,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:19:39,2017-11-10 11:19:53,http,10.50.50.29,443,10.64.106.39,2963,90175,457164,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:20:02,2017-11-10 11:21:01,http,10.50.50.29,443,10.64.106.39,2971,209,86807,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:21:04,2017-11-10 11:21:32,http,10.50.50.27,443,10.64.106.39,2904,238,300408,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:21:16,2017-11-10 11:21:45,http,10.50.50.29,443,10.64.106.39,3006,6131,129867,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:21:36,2017-11-10 11:21:49,http,10.50.50.29,443,10.64.106.39,2989,47977,713320,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:21:38,2017-11-10 11:22:12,http,10.50.50.29,443,10.64.106.39,3011,341,1283128,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:23:48,2017-11-10 11:24:18,http,10.50.50.29,443,10.64.106.39,2996,416,1459887,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:27:29,2017-11-10 11:27:39,ftp,10.50.50.26,21,10.64.106.39,2436,9459,90003111,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:40:20,2017-11-10 11:40:27,http,10.5.71.60,443,10.64.106.39,2755,36632,278175,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:40:37,2017-11-10 11:41:33,http,10.5.71.60,443,10.64.106.39,2791,15123,1629726,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:40:47,2017-11-10 11:41:43,http,10.5.71.60,443,10.64.106.39,2763,134,572256,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:40:49,2017-11-10 11:41:24,http,10.5.71.60,443,10.64.106.39,2796,96,527294,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:41:08,2017-11-10 11:41:33,http,10.5.71.60,443,10.64.106.39,2759,1553,5238,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:43:55,2017-11-10 11:44:40,http,10.5.71.60,443,10.64.106.39,2801,13889,5936930,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:46:26,2017-11-10 11:46:36,postgresql,10.50.50.26,5432,10.64.106.39,2436,5458,210000787,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:46:26,2017-11-10 11:46:36,postgresql,10.50.50.26,5432,10.64.106.39,2436,4173,1129,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:46:36,2017-11-10 11:46:46,postgresql,10.50.50.26,5432,10.64.106.39,2436,60006797,7413,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:47:13,2017-11-10 11:47:23,ssh,10.50.50.43,22,10.64.106.39,2436,1234,1471,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:47:13,2017-11-10 11:47:23,ssh,10.50.50.43,22,10.64.106.39,2436,90005172,4330,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:47:23,2017-11-10 11:47:33,ssh,10.50.50.43,22,10.64.106.39,2436,180008688,2548,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:47:33,2017-11-10 11:47:43,ssh,10.50.50.43,22,10.64.106.39,2436,1764,90001275,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:50:52,2017-11-10 11:51:43,http,10.50.50.26,443,10.64.106.39,2447,7233,749,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:51:46,2017-11-10 11:52:23,http,10.50.50.26,443,10.64.106.39,2463,7044,1139752,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:52:44,2017-11-10 11:53:13,http,10.50.50.26,443,10.64.106.39,2511,596,5463672,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:52:52,2017-11-10 11:53:35,http,10.50.50.26,443,10.64.106.39,2495,10717,1099440,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:54:43,2017-11-10 11:55:14,http,10.50.50.26,443,10.64.106.39,2512,3475,175197,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:58:13,2017-11-10 11:58:49,http,10.5.71.60,443,10.64.106.39,2520,172,967897,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:58:15,2017-11-10 11:59:02,http,10.5.71.60,443,10.64.106.39,2614,46177,6138344,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:58:35,2017-11-10 11:59:11,http,10.5.71.60,443,10.64.106.39,2561,56,6234009,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:59:32,2017-11-10 12:00:20,http,10.5.71.60,443,10.64.106.39,2604,24885,2629926,2017-11-10,development2,4,1321,0,0,0
2017-11-10 11:59:58,2017-11-10 12:00:14,http,10.5.71.60,443,10.64.106.39,2569,30923,98644,2017-11-10,development2,4,1321,0,0,0
2017-11-10 12:00:27,2017-11-10 12:00:35,http,10.5.71.60,443,10.64.106.39,2610,18887,5430112,2017-11-10,development2,4,1321,0,0,0
2017-11-10 12:02:46,2017-11-10 12:03:15,http,10.5.71.60,443,10.64.106.39,2652,9602,204429,2017-11-10,development2,4,1321,0,0,0
2017-11-10 12:02:49,2017-11-10 12:03:32,http,10.5.71.60,443,10.64.106.39,2623,16895,99632,2017-11-10,development2,4,1321,0,0,0
2017-11-10 12:02:53,2017-11-10 12:03:47,http,10.5.71.60,443,10.64.106.39,2659,1001,4230873,2017-11-10,development2,4,1321,0,0,0
2017-11-10 12:03:19,2017-11-10 12:03:39,http,10.5.71.60,443,10.64.106.39,2656,1069,3252941,2017-11-10,development2,4,1321,0,0,0
2017-11-10 12:03:36,2017-11-10 12:03:59,http,10.5.71.60,443,10.64.106.39,2693,14150,228406,2017-11-10,development2,4,1321,0,0,0
