stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 17:04:13,2017-11-27 17:04:16,http,10.5.71.60,443,10.64.106.39,3037,0,1386767,2017-11-27,development2,4,1321,0,0,0
2017-11-27 17:04:35,2017-11-27 17:05:25,http,10.5.71.60,443,10.64.106.39,3044,12548,380141,2017-11-27,development2,4,1321,0,0,0
2017-11-27 17:04:42,2017-11-27 17:05:04,http,10.5.71.60,443,10.64.106.39,2974,17341,6471,2017-11-27,development2,4,1321,0,0,0
2017-11-27 17:05:31,2017-11-27 17:05:47,http,10.5.71.60,443,10.64.106.39,2991,16855,829,2017-11-27,development2,4,1321,0,0,0
2017-11-27 17:06:03,2017-11-27 17:06:48,http,10.5.71.60,443,10.64.106.39,3023,4624,107286,2017-11-27,development2,4,1321,0,0,0
2017-11-27 17:23:13,2017-11-27 17:23:23,sftp,10.50.50.26,22,10.64.106.39,2885,4024,6647,2017-11-27,development2,4,1321,0,0,0
2017-11-27 17:27:00,2017-11-27 17:27:10,postgresql,10.50.50.26,5432,10.64.106.39,2885,4413,8013,2017-11-27,development2,4,1321,0,0,0
2017-11-27 17:27:00,2017-11-27 17:27:10,postgresql,10.50.50.26,5432,10.64.106.39,2885,240009479,5475,2017-11-27,development2,4,1321,0,0,0
2017-11-27 17:27:10,2017-11-27 17:27:20,postgresql,10.50.50.26,5432,10.64.106.39,2885,30002333,640,2017-11-27,development2,4,1321,0,0,0
2017-11-27 18:25:01,2017-11-27 18:25:35,http,101.201.172.229,80,10.64.106.39,2886,24650,1165132,2017-11-27,development2,4,1321,0,0,0
2017-11-27 18:25:21,2017-11-27 18:25:36,http,101.201.172.229,80,10.64.106.39,2897,3907,34761,2017-11-27,development2,4,1321,0,0,0
2017-11-27 18:25:32,2017-11-27 18:26:18,http,101.201.172.229,80,10.64.106.39,2887,73802,1837352,2017-11-27,development2,4,1321,0,0,0
2017-11-27 18:25:43,2017-11-27 18:25:46,http,101.201.172.229,80,10.64.106.39,2903,19323,1881013,2017-11-27,development2,4,1321,0,0,0
