stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:28:48,2017-11-13 08:28:58,ftp,10.50.50.43,21,10.64.106.39,1567,30006522,5798,2017-11-13,development2,4,1321,0,0,0
2017-11-13 08:28:48,2017-11-13 08:28:58,ftp,10.50.50.43,21,10.64.106.39,1567,2692,6985,2017-11-13,development2,4,1321,0,0,0
2017-11-13 08:49:06,2017-11-13 08:49:16,tds,10.50.50.29,54238,10.64.106.39,1567,3358,3135,2017-11-13,development2,4,1321,0,0,0
2017-11-13 09:13:47,2017-11-13 09:13:57,ssh,10.50.50.43,22,10.64.106.39,1567,2290,938,2017-11-13,development2,4,1321,0,0,0
2017-11-13 09:38:41,2017-11-13 09:38:51,tds,10.50.50.26,54238,10.64.106.39,1567,90002939,6940,2017-11-13,development2,4,1321,0,0,0
2017-11-13 09:38:41,2017-11-13 09:38:51,tds,10.50.50.26,54238,10.64.106.39,1567,4663,6213,2017-11-13,development2,4,1321,0,0,0
2017-11-13 09:38:51,2017-11-13 09:39:01,tds,10.50.50.26,54238,10.64.106.39,1567,2375,30008489,2017-11-13,development2,4,1321,0,0,0
2017-11-13 09:39:01,2017-11-13 09:39:11,tds,10.50.50.26,54238,10.64.106.39,1567,90004564,9272,2017-11-13,development2,4,1321,0,0,0
2017-11-13 10:00:26,2017-11-13 10:01:03,http,10.63.120.70,443,10.64.106.39,1577,2805,3544519,2017-11-13,development2,4,1321,0,0,0
2017-11-13 10:00:53,2017-11-13 10:01:30,http,10.63.120.70,443,10.64.106.39,1593,14123,433792,2017-11-13,development2,4,1321,0,0,0
2017-11-13 10:02:00,2017-11-13 10:02:07,http,10.63.120.70,443,10.64.106.39,1610,15025,67619,2017-11-13,development2,4,1321,0,0,0
2017-11-13 10:02:35,2017-11-13 10:02:42,http,10.63.120.70,443,10.64.106.39,1626,19976,227157,2017-11-13,development2,4,1321,0,0,0
2017-11-13 10:03:49,2017-11-13 10:04:47,http,10.63.120.70,443,10.64.106.39,1657,7827,1947219,2017-11-13,development2,4,1321,0,0,0
2017-11-13 10:32:02,2017-11-13 10:43:17,smtp,10.5.71.60,25,10.64.106.39,1665,197,127,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:10:53,2017-11-13 11:10:57,http,10.5.71.60,443,10.64.106.39,1663,29567,457672,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:11:02,2017-11-13 11:11:22,http,10.5.71.60,443,10.64.106.39,1672,40883,890787,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:11:45,2017-11-13 11:12:07,http,10.5.71.60,443,10.64.106.39,1671,20,8376,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:12:23,2017-11-13 11:12:46,http,74.86.12.172,8080,10.64.106.39,1817,12504,1764194,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:13:02,2017-11-13 11:13:34,http,74.86.12.172,8080,10.64.106.39,1821,3692,3059599,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:13:13,2017-11-13 11:14:00,http,74.86.12.172,8080,10.64.106.39,1819,26246,680932,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:14:24,2017-11-13 11:14:51,http,74.86.12.172,8080,10.64.106.39,1911,52914,2554965,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:14:31,2017-11-13 11:15:29,http,74.86.12.172,8080,10.64.106.39,1942,8758,156742,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:14:35,2017-11-13 11:15:24,http,74.86.12.172,8080,10.64.106.39,1829,38116,247946,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:15:22,2017-11-13 11:15:30,http,74.86.12.172,8080,10.64.106.39,1888,5506,1219313,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:15:42,2017-11-13 11:15:59,http,74.86.12.172,8080,10.64.106.39,1910,21137,2917473,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:16:17,2017-11-13 11:16:28,http,74.86.12.172,8080,10.64.106.39,1850,3522,2120936,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:16:52,2017-11-13 11:17:34,http,74.86.12.172,8080,10.64.106.39,1868,11124,2471485,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:22:26,2017-11-13 11:22:36,sftp,10.50.50.29,22,10.64.106.39,1658,9247,30003271,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:22:26,2017-11-13 11:22:36,sftp,10.50.50.29,22,10.64.106.39,1658,2867,9146,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:22:36,2017-11-13 11:22:46,sftp,10.50.50.29,22,10.64.106.39,1658,30002304,1054,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:22:56,2017-11-13 11:23:06,sftp,10.50.50.29,22,10.64.106.39,1658,180002243,2672,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:30:15,2017-11-13 11:30:25,mysql,10.50.50.26,4443,10.64.106.39,1658,4781,1725,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:30:15,2017-11-13 11:30:25,mysql,10.50.50.26,4443,10.64.106.39,1658,341,60003277,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:30:25,2017-11-13 11:30:35,mysql,10.50.50.26,4443,10.64.106.39,1658,5837,30008242,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:32:06,2017-11-13 11:32:28,http,10.50.50.43,56300,10.64.106.39,2010,31590,401639,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:32:09,2017-11-13 11:32:51,http,10.50.50.43,56300,10.64.106.39,2036,829,2255740,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:32:19,2017-11-13 11:32:54,http,10.50.50.43,56300,10.64.106.39,2012,216,396337,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:33:07,2017-11-13 11:33:50,http,10.50.50.43,56300,10.64.106.39,2031,522,859985,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:33:11,2017-11-13 11:33:13,http,10.50.50.43,56300,10.64.106.39,2090,22270,40770,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:34:29,2017-11-13 11:35:18,http,10.50.50.43,56300,10.64.106.39,2033,4207,1252421,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:34:54,2017-11-13 11:35:11,http,10.50.50.43,56300,10.64.106.39,2057,26727,157152,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:48:49,2017-11-13 11:48:59,tds,10.50.50.26,54238,10.64.106.39,1658,3107,2144,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:56:49,2017-11-13 11:57:34,http,10.50.50.27,443,10.64.106.39,2435,58240,2610545,2017-11-13,development2,4,1321,0,0,0
2017-11-13 11:57:47,2017-11-13 11:58:47,http,10.50.50.27,443,10.64.106.39,2444,1058,196592,2017-11-13,development2,4,1321,0,0,0
