stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:35:50,2017-11-23 08:36:00,postgresql,10.50.50.41,5432,10.64.106.39,2310,8569,60009700,2017-11-23,development2,4,1321,0,0,0
2017-11-23 08:35:50,2017-11-23 08:36:00,postgresql,10.50.50.41,5432,10.64.106.39,2310,1256,356,2017-11-23,development2,4,1321,0,0,0
2017-11-23 09:05:20,2017-11-23 09:05:30,ssh,10.50.50.29,22,10.64.106.39,2310,3738,5781,2017-11-23,development2,4,1321,0,0,0
2017-11-23 09:31:14,2017-11-23 09:31:24,sftp,10.50.50.29,22,10.64.106.39,2310,90003952,7349,2017-11-23,development2,4,1321,0,0,0
2017-11-23 09:31:44,2017-11-23 09:31:54,sftp,10.50.50.29,22,10.64.106.39,2310,2554,90009426,2017-11-23,development2,4,1321,0,0,0
2017-11-23 09:58:05,2017-11-23 09:58:15,tds,10.50.50.26,54238,10.64.106.39,2310,3169,3921,2017-11-23,development2,4,1321,0,0,0
2017-11-23 09:58:05,2017-11-23 09:58:15,tds,10.50.50.26,54238,10.64.106.39,2310,90008749,9074,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:08:29,2017-11-23 11:08:39,sftp,10.7.133.16,22,10.64.106.39,2310,211,7336,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:08:29,2017-11-23 11:08:39,sftp,10.7.133.16,22,10.64.106.39,2310,210005222,4727,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:08:49,2017-11-23 11:08:59,sftp,10.7.133.16,22,10.64.106.39,2310,8376,150007372,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:08:59,2017-11-23 11:09:09,sftp,10.7.133.16,22,10.64.106.39,2310,60006156,6151,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:26:45,2017-11-23 11:27:18,http,10.50.50.26,443,10.64.106.39,2538,901,857104,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:27:25,2017-11-23 11:28:01,http,10.50.50.26,443,10.64.106.39,2561,14444,2583101,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:27:53,2017-11-23 11:28:03,mysql,10.50.50.28,4443,10.64.106.39,2310,57,135,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:40:32,2017-11-23 11:40:42,postgresql,10.50.50.28,5432,10.64.106.39,2310,1607,9626,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:49:05,2017-11-23 11:49:14,http,10.50.50.43,56300,10.64.106.39,2469,5857,303,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:49:52,2017-11-23 11:50:27,http,10.50.50.43,56300,10.64.106.39,2506,65498,1561393,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:50:06,2017-11-23 11:50:55,http,10.50.50.43,56300,10.64.106.39,2515,6907,822686,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:54:12,2017-11-23 11:54:52,http,10.50.50.26,443,10.64.106.39,2321,2705,1816214,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:54:38,2017-11-23 11:54:47,http,10.50.50.26,443,10.64.106.39,2368,7409,201495,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:54:44,2017-11-23 11:55:03,http,10.50.50.26,443,10.64.106.39,2322,4915,538438,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:55:14,2017-11-23 11:55:18,http,10.50.50.26,443,10.64.106.39,2327,71780,736671,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:56:40,2017-11-23 11:57:23,http,10.50.50.26,443,10.64.106.39,2343,5069,2500081,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:56:40,2017-11-23 11:57:29,http,10.50.50.26,443,10.64.106.39,2417,32577,1870906,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:57:12,2017-11-23 11:57:38,http,10.50.50.26,443,10.64.106.39,2446,11026,3454876,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:57:16,2017-11-23 11:57:29,http,10.50.50.26,443,10.64.106.39,2394,2,869459,2017-11-23,development2,4,1321,0,0,0
2017-11-23 11:57:24,2017-11-23 11:57:59,http,10.50.50.26,443,10.64.106.39,2377,2382,6584774,2017-11-23,development2,4,1321,0,0,0
2017-11-23 12:31:10,2017-11-23 12:31:13,http,10.50.50.43,56300,10.64.106.39,2597,5246,1398110,2017-11-23,development2,4,1321,0,0,0
2017-11-23 12:31:24,2017-11-23 12:31:40,http,10.50.50.43,56300,10.64.106.39,2633,521,1843,2017-11-23,development2,4,1321,0,0,0
2017-11-23 12:33:05,2017-11-23 12:33:19,http,10.50.50.43,56300,10.64.106.39,2639,73670,205570,2017-11-23,development2,4,1321,0,0,0
2017-11-23 13:03:00,2017-11-23 13:03:13,http,10.50.50.43,56300,10.64.106.39,2691,29703,331344,2017-11-23,development2,4,1321,0,0,0
2017-11-23 13:03:50,2017-11-23 13:03:55,http,10.50.50.43,56300,10.64.106.39,2714,77593,540890,2017-11-23,development2,4,1321,0,0,0
2017-11-23 13:04:01,2017-11-23 13:04:21,http,10.50.50.43,56300,10.64.106.39,2727,7169,385142,2017-11-23,development2,4,1321,0,0,0
2017-11-23 13:04:20,2017-11-23 13:04:58,http,10.50.50.43,56300,10.64.106.39,2723,3483,1031874,2017-11-23,development2,4,1321,0,0,0
2017-11-23 13:05:31,2017-11-23 13:05:59,http,10.50.50.43,56300,10.64.106.39,2732,10317,2062523,2017-11-23,development2,4,1321,0,0,0
2017-11-23 13:27:26,2017-11-23 13:28:20,http,101.201.172.229,80,10.64.106.39,2765,6655,1297942,2017-11-23,development2,4,1321,0,0,0
2017-11-23 13:27:35,2017-11-23 13:27:58,http,101.201.172.229,80,10.64.106.39,2767,907,879614,2017-11-23,development2,4,1321,0,0,0
2017-11-23 13:27:48,2017-11-23 13:27:58,http,101.201.172.229,80,10.64.106.39,2776,16837,52841,2017-11-23,development2,4,1321,0,0,0
2017-11-23 13:28:56,2017-11-23 13:29:17,http,101.201.172.229,80,10.64.106.39,2785,2442,984472,2017-11-23,development2,4,1321,0,0,0
