stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 10:12:44,2017-11-20 10:13:05,http,169.45.222.26,443,10.64.105.5,2197,74277,304600,2017-11-20,development1,4,1238,0,0,0
2017-11-20 10:12:49,2017-11-20 10:12:58,http,169.45.222.26,443,10.64.105.5,2209,9356,2454573,2017-11-20,development1,4,1238,0,0,0
2017-11-20 10:12:56,2017-11-20 10:13:19,http,169.45.222.26,443,10.64.105.5,2205,25315,2122,2017-11-20,development1,4,1238,0,0,0
2017-11-20 10:13:09,2017-11-20 10:14:08,http,169.45.222.26,443,10.64.105.5,2214,41481,356998,2017-11-20,development1,4,1238,0,0,0
2017-11-20 10:15:35,2017-11-20 10:15:54,http,169.45.222.26,443,10.64.105.5,2224,1359,4945912,2017-11-20,development1,4,1238,0,0,0
2017-11-20 10:17:01,2017-11-20 10:17:03,http,169.45.222.26,443,10.64.105.5,2271,97,957695,2017-11-20,development1,4,1238,0,0,0
2017-11-20 10:17:23,2017-11-20 10:17:47,http,169.45.222.26,443,10.64.105.5,2231,3290,480478,2017-11-20,development1,4,1238,0,0,0
2017-11-20 10:18:13,2017-11-20 10:18:28,http,169.45.222.26,443,10.64.105.5,2241,4898,8399655,2017-11-20,development1,4,1238,0,0,0
2017-11-20 10:18:55,2017-11-20 10:19:47,http,169.45.222.26,443,10.64.105.5,2286,1064,34531,2017-11-20,development1,4,1238,0,0,0
2017-11-20 10:36:48,2017-11-20 10:47:23,smtp,10.5.71.60,25,10.64.105.5,2324,152,320,2017-11-20,development1,4,1238,0,0,0
2017-11-20 11:08:05,2017-11-20 11:08:22,http,10.50.50.26,443,10.64.105.5,2987,28314,3222150,2017-11-20,development1,4,1238,0,0,0
2017-11-20 11:08:10,2017-11-20 11:08:27,http,10.50.50.26,443,10.64.105.5,3015,30370,3859772,2017-11-20,development1,4,1238,0,0,0
2017-11-20 11:08:58,2017-11-20 11:09:12,http,10.50.50.26,443,10.64.105.5,3037,67044,11871,2017-11-20,development1,4,1238,0,0,0
2017-11-20 11:09:11,2017-11-20 11:09:26,http,10.50.50.26,443,10.64.105.5,3027,4373,1844135,2017-11-20,development1,4,1238,0,0,0
2017-11-20 11:17:53,2017-11-20 11:18:44,http,10.50.50.28,443,10.64.105.5,2495,14080,8712572,2017-11-20,development1,4,1238,0,0,0
2017-11-20 11:18:27,2017-11-20 11:19:21,http,10.50.50.28,443,10.64.105.5,2501,6667,2869762,2017-11-20,development1,4,1238,0,0,0
2017-11-20 11:18:37,2017-11-20 11:19:16,http,10.50.50.28,443,10.64.105.5,2502,42553,87955,2017-11-20,development1,4,1238,0,0,0
2017-11-20 11:28:59,2017-11-20 11:29:09,ftp,10.50.50.26,21,10.64.105.5,2292,2359,2041,2017-11-20,development1,4,1238,0,0,0
2017-11-20 11:31:06,2017-11-20 11:31:24,http,10.50.50.48,80,10.64.105.5,2831,29386,140854,2017-11-20,development1,4,1238,0,0,0
