stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:28:58,2017-11-06 09:29:08,mongodb,10.50.50.34,8005,10.64.105.5,1896,4508,1241,2017-11-06,development1,4,1238,0,0,0
2017-11-06 09:28:58,2017-11-06 09:29:08,mongodb,10.50.50.34,8005,10.64.105.5,1896,90005552,5746,2017-11-06,development1,4,1238,0,0,0
2017-11-06 09:29:08,2017-11-06 09:29:18,mongodb,10.50.50.34,8005,10.64.105.5,1896,958,90002057,2017-11-06,development1,4,1238,0,0,0
2017-11-06 10:05:19,2017-11-06 10:05:21,http,10.50.50.34,80,10.64.105.5,1912,1722,2604027,2017-11-06,development1,4,1238,0,0,0
2017-11-06 10:05:54,2017-11-06 10:06:44,http,10.50.50.34,80,10.64.105.5,1939,12340,6530718,2017-11-06,development1,4,1238,0,0,0
2017-11-06 10:05:59,2017-11-06 10:06:00,http,10.50.50.34,80,10.64.105.5,1937,2413,693615,2017-11-06,development1,4,1238,0,0,0
2017-11-06 10:07:05,2017-11-06 10:07:39,http,10.50.50.34,80,10.64.105.5,1971,13054,2687,2017-11-06,development1,4,1238,0,0,0
2017-11-06 10:07:40,2017-11-06 10:08:38,http,10.50.50.34,80,10.64.105.5,1943,4275,854733,2017-11-06,development1,4,1238,0,0,0
2017-11-06 10:07:57,2017-11-06 10:08:02,http,10.50.50.34,80,10.64.105.5,1976,3220,200623,2017-11-06,development1,4,1238,0,0,0
2017-11-06 10:10:05,2017-11-06 10:10:36,http,10.50.50.34,80,10.64.105.5,1979,2969,187962,2017-11-06,development1,4,1238,0,0,0
2017-11-06 11:04:47,2017-11-06 11:04:55,http,10.50.50.34,80,10.64.105.5,2041,137,15590,2017-11-06,development1,4,1238,0,0,0
2017-11-06 11:04:51,2017-11-06 11:05:12,http,10.50.50.34,80,10.64.105.5,2057,11175,308918,2017-11-06,development1,4,1238,0,0,0
2017-11-06 11:05:05,2017-11-06 11:05:58,http,10.50.50.34,80,10.64.105.5,2051,39981,380586,2017-11-06,development1,4,1238,0,0,0
2017-11-06 11:06:12,2017-11-06 11:07:03,http,10.50.50.34,80,10.64.105.5,2076,4238,3135236,2017-11-06,development1,4,1238,0,0,0
2017-11-06 11:06:23,2017-11-06 11:07:00,http,10.50.50.34,80,10.64.105.5,2109,12887,15147,2017-11-06,development1,4,1238,0,0,0
2017-11-06 11:07:34,2017-11-06 11:08:00,http,10.50.50.34,80,10.64.105.5,2066,61697,5051489,2017-11-06,development1,4,1238,0,0,0
2017-11-06 11:07:49,2017-11-06 11:08:45,http,10.50.50.34,80,10.64.105.5,2077,7261,369388,2017-11-06,development1,4,1238,0,0,0
2017-11-06 11:08:13,2017-11-06 11:08:49,http,10.50.50.34,80,10.64.105.5,2131,57040,3450695,2017-11-06,development1,4,1238,0,0,0
2017-11-06 11:08:27,2017-11-06 11:08:53,http,10.50.50.34,80,10.64.105.5,2142,26638,1627868,2017-11-06,development1,4,1238,0,0,0
2017-11-06 11:16:59,2017-11-06 11:17:54,http,10.50.50.27,443,10.64.105.5,2324,14043,796412,2017-11-06,development1,4,1238,0,0,0
