stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:28:34,2017-11-07 09:28:44,postgresql,10.50.50.29,5432,10.64.105.5,2140,90005971,5666,2017-11-07,development1,4,1238,0,0,0
2017-11-07 09:28:34,2017-11-07 09:28:44,postgresql,10.50.50.29,5432,10.64.105.5,2140,1329,1900,2017-11-07,development1,4,1238,0,0,0
2017-11-07 10:07:36,2017-11-07 10:08:15,http,10.5.71.60,443,10.64.105.5,2142,22136,19931,2017-11-07,development1,4,1238,0,0,0
2017-11-07 10:07:39,2017-11-07 10:08:23,http,10.5.71.60,443,10.64.105.5,2146,13514,2289558,2017-11-07,development1,4,1238,0,0,0
2017-11-07 10:08:08,2017-11-07 10:08:32,http,10.5.71.60,443,10.64.105.5,2163,59631,1281267,2017-11-07,development1,4,1238,0,0,0
2017-11-07 10:08:12,2017-11-07 10:09:09,http,10.5.71.60,443,10.64.105.5,2143,1669,2928932,2017-11-07,development1,4,1238,0,0,0
2017-11-07 10:09:13,2017-11-07 10:10:04,http,10.5.71.60,443,10.64.105.5,2185,11544,15820,2017-11-07,development1,4,1238,0,0,0
2017-11-07 10:09:31,2017-11-07 10:09:53,http,10.5.71.60,443,10.64.105.5,2192,29962,7002800,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:06:09,2017-11-07 11:06:19,sftp,10.50.50.28,22,10.64.105.5,2205,4982,6350,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:06:09,2017-11-07 11:06:19,sftp,10.50.50.28,22,10.64.105.5,2205,9563,210007538,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:07:27,2017-11-07 11:08:22,http,10.50.50.29,443,10.64.105.5,2812,8036,1190770,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:08:26,2017-11-07 11:09:13,http,10.50.50.29,443,10.64.105.5,2839,3314,2323527,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:08:46,2017-11-07 11:09:06,http,199.119.126.68,443,10.64.105.5,2330,189,1485633,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:08:56,2017-11-07 11:09:44,http,199.119.126.68,443,10.64.105.5,2348,676,984527,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:09:01,2017-11-07 11:09:12,http,199.119.126.68,443,10.64.105.5,2339,48172,1485173,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:10:40,2017-11-07 11:10:51,http,199.119.126.68,443,10.64.105.5,2344,2874,13679,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:10:40,2017-11-07 11:11:07,http,199.119.126.68,443,10.64.105.5,2382,1332,242301,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:11:23,2017-11-07 11:12:19,http,199.119.126.68,443,10.64.105.5,2388,10716,992700,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:11:52,2017-11-07 11:12:47,http,199.119.126.68,443,10.64.105.5,2361,9289,858518,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:15:18,2017-11-07 11:15:27,http,199.119.126.68,443,10.64.105.5,2390,20935,521,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:15:40,2017-11-07 11:16:13,http,199.119.126.68,443,10.64.105.5,2428,24471,276084,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:36:16,2017-11-07 11:36:26,tds,10.50.50.44,54238,10.64.105.5,2205,1039,1731,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:41:04,2017-11-07 11:41:52,http,204.11.56.37,8080,10.64.105.5,2244,38777,90009,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:41:19,2017-11-07 11:41:59,http,204.11.56.37,8080,10.64.105.5,2261,1597,541233,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:42:35,2017-11-07 11:43:14,http,204.11.56.37,8080,10.64.105.5,2315,585,3235849,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:42:59,2017-11-07 11:43:30,http,204.11.56.37,8080,10.64.105.5,2268,702,4741039,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:43:38,2017-11-07 11:44:01,http,204.11.56.37,8080,10.64.105.5,2313,29093,1633227,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:48:37,2017-11-07 11:49:33,http,10.50.50.26,443,10.64.105.5,2562,4844,1198132,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:49:06,2017-11-07 11:49:25,http,10.50.50.26,443,10.64.105.5,2653,11124,3964281,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:49:10,2017-11-07 11:50:08,http,10.50.50.26,443,10.64.105.5,2642,5503,1917941,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:49:11,2017-11-07 11:49:17,http,10.50.50.26,443,10.64.105.5,2566,554,2537936,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:49:24,2017-11-07 11:49:56,http,10.50.50.26,443,10.64.105.5,2649,8812,3456941,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:50:16,2017-11-07 11:51:11,http,10.50.50.26,443,10.64.105.5,2629,123,265976,2017-11-07,development1,4,1238,0,0,0
2017-11-07 11:50:30,2017-11-07 11:50:54,http,10.50.50.26,443,10.64.105.5,2638,57111,1294447,2017-11-07,development1,4,1238,0,0,0
