stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 12:12:53,2017-11-21 12:13:33,http,122.228.74.177,443,10.64.105.5,2044,329,218246,2017-11-21,development1,4,1238,0,0,0
2017-11-21 12:14:04,2017-11-21 12:14:53,http,122.228.74.177,443,10.64.105.5,2045,17557,3235378,2017-11-21,development1,4,1238,0,0,0
2017-11-21 12:14:30,2017-11-21 12:15:14,http,122.228.74.177,443,10.64.105.5,2059,517,268894,2017-11-21,development1,4,1238,0,0,0
2017-11-21 12:14:38,2017-11-21 12:14:42,http,122.228.74.177,443,10.64.105.5,2064,1292,11055,2017-11-21,development1,4,1238,0,0,0
2017-11-21 12:17:35,2017-11-21 12:17:43,http,169.45.222.26,443,10.64.105.5,1778,44156,432356,2017-11-21,development1,4,1238,0,0,0
2017-11-21 12:18:06,2017-11-21 12:18:09,http,169.45.222.26,443,10.64.105.5,1779,12577,8166619,2017-11-21,development1,4,1238,0,0,0
2017-11-21 12:18:06,2017-11-21 12:18:40,http,169.45.222.26,443,10.64.105.5,1784,50289,457235,2017-11-21,development1,4,1238,0,0,0
2017-11-21 12:19:45,2017-11-21 12:20:44,http,169.45.222.26,443,10.64.105.5,1809,222,1033971,2017-11-21,development1,4,1238,0,0,0
2017-11-21 12:32:53,2017-11-21 12:33:42,http,10.50.50.44,80,10.64.105.5,2324,173,9799,2017-11-21,development1,4,1238,0,0,0
2017-11-21 12:32:53,2017-11-21 12:33:11,http,10.50.50.44,80,10.64.105.5,2326,55288,4791,2017-11-21,development1,4,1238,0,0,0
2017-11-21 12:33:55,2017-11-21 12:34:06,http,10.50.50.44,80,10.64.105.5,2472,124,852064,2017-11-21,development1,4,1238,0,0,0
2017-11-21 12:34:13,2017-11-21 12:34:23,http,10.50.50.44,80,10.64.105.5,2342,502,15259,2017-11-21,development1,4,1238,0,0,0
2017-11-21 12:34:34,2017-11-21 12:34:48,http,10.50.50.44,80,10.64.105.5,2354,20685,17606,2017-11-21,development1,4,1238,0,0,0
2017-11-21 12:35:19,2017-11-21 12:35:37,http,10.50.50.44,80,10.64.105.5,2431,2437,901161,2017-11-21,development1,4,1238,0,0,0
2017-11-21 12:35:35,2017-11-21 12:36:30,http,10.50.50.44,80,10.64.105.5,2393,18745,13270,2017-11-21,development1,4,1238,0,0,0
2017-11-21 12:36:08,2017-11-21 12:36:41,http,10.50.50.44,80,10.64.105.5,2446,34355,690253,2017-11-21,development1,4,1238,0,0,0
2017-11-21 12:36:45,2017-11-21 12:36:56,http,10.50.50.44,80,10.64.105.5,2405,118,3152457,2017-11-21,development1,4,1238,0,0,0
2017-11-21 12:37:43,2017-11-21 12:38:38,http,10.50.50.44,80,10.64.105.5,2395,2739,10293,2017-11-21,development1,4,1238,0,0,0
2017-11-21 13:11:04,2017-11-21 13:11:13,http,10.63.120.70,443,10.64.105.5,2498,221,2839538,2017-11-21,development1,4,1238,0,0,0
2017-11-21 13:11:21,2017-11-21 13:11:47,http,10.63.120.70,443,10.64.105.5,2521,176,1137048,2017-11-21,development1,4,1238,0,0,0
2017-11-21 13:11:34,2017-11-21 13:12:06,http,10.63.120.70,443,10.64.105.5,2504,385,241803,2017-11-21,development1,4,1238,0,0,0
2017-11-21 13:11:34,2017-11-21 13:11:54,http,10.63.120.70,443,10.64.105.5,2502,15614,306550,2017-11-21,development1,4,1238,0,0,0
2017-11-21 13:12:01,2017-11-21 13:12:01,http,10.63.120.70,443,10.64.105.5,2554,9996,107,2017-11-21,development1,4,1238,0,0,0
2017-11-21 13:12:27,2017-11-21 13:13:20,http,10.63.120.70,443,10.64.105.5,2515,5449,5455389,2017-11-21,development1,4,1238,0,0,0
2017-11-21 13:12:32,2017-11-21 13:12:36,http,10.63.120.70,443,10.64.105.5,2516,6736,225849,2017-11-21,development1,4,1238,0,0,0
2017-11-21 13:13:29,2017-11-21 13:13:36,http,10.63.120.70,443,10.64.105.5,2549,2429,108,2017-11-21,development1,4,1238,0,0,0
2017-11-21 13:15:41,2017-11-21 13:16:39,http,10.63.120.70,443,10.64.105.5,2518,148,12807,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:08:48,2017-11-21 14:08:58,tds,10.50.50.28,54238,10.64.105.5,2560,30006524,4676,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:08:48,2017-11-21 14:08:58,tds,10.50.50.28,54238,10.64.105.5,2560,956,3672,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:08:58,2017-11-21 14:09:08,tds,10.50.50.28,54238,10.64.105.5,2560,60004585,5948,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:22:36,2017-11-21 14:23:30,http,10.50.50.26,443,10.64.105.5,2929,5373,244408,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:23:06,2017-11-21 14:23:21,http,10.50.50.26,443,10.64.105.5,2943,149,4568571,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:23:34,2017-11-21 14:24:32,http,10.50.50.26,443,10.64.105.5,3075,111,1011645,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:23:35,2017-11-21 14:24:34,http,10.50.50.26,443,10.64.105.5,3021,19449,1039472,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:24:01,2017-11-21 14:24:20,http,10.50.50.26,443,10.64.105.5,2977,8308,2718646,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:24:16,2017-11-21 14:25:15,http,10.50.50.26,443,10.64.105.5,2993,5488,1187471,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:25:24,2017-11-21 14:25:30,http,10.50.50.26,443,10.64.105.5,3008,4590,286209,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:26:26,2017-11-21 14:26:58,http,10.50.50.26,443,10.64.105.5,3026,4859,3708367,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:27:34,2017-11-21 14:27:50,http,10.50.50.26,443,10.64.105.5,3016,9161,919760,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:29:17,2017-11-21 14:29:55,http,10.50.50.26,443,10.64.105.5,3052,32927,305486,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:33:49,2017-11-21 14:34:04,http,10.50.50.44,80,10.64.105.5,3237,28074,49323,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:33:52,2017-11-21 14:34:04,http,10.50.50.44,80,10.64.105.5,3306,7740,1219,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:33:56,2017-11-21 14:34:04,http,10.50.50.44,80,10.64.105.5,3253,52537,67485,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:34:18,2017-11-21 14:34:50,http,10.50.50.44,80,10.64.105.5,3274,7716,3157349,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:34:35,2017-11-21 14:35:32,http,10.50.50.44,80,10.64.105.5,3260,31997,155909,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:34:35,2017-11-21 14:35:00,http,10.50.50.44,80,10.64.105.5,3297,0,427677,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:35:22,2017-11-21 14:35:38,http,10.50.50.44,80,10.64.105.5,3264,25008,1116726,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:36:42,2017-11-21 14:37:28,http,10.50.50.44,80,10.64.105.5,3295,25735,268434,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:48:18,2017-11-21 14:49:17,http,10.63.120.70,443,10.64.105.5,2766,14476,821595,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:48:44,2017-11-21 14:49:26,http,10.63.120.70,443,10.64.105.5,2787,272,2671919,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:48:58,2017-11-21 14:49:51,http,10.63.120.70,443,10.64.105.5,2882,59686,43568,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:49:04,2017-11-21 14:49:06,http,10.63.120.70,443,10.64.105.5,2802,11943,451621,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:49:42,2017-11-21 14:49:52,http,10.63.120.70,443,10.64.105.5,2842,56977,276233,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:49:51,2017-11-21 14:50:06,http,10.63.120.70,443,10.64.105.5,2824,173,1107495,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:49:54,2017-11-21 14:49:55,http,10.63.120.70,443,10.64.105.5,2866,22309,1220524,2017-11-21,development1,4,1238,0,0,0
2017-11-21 14:50:34,2017-11-21 14:51:27,http,10.63.120.70,443,10.64.105.5,2819,4240,21272,2017-11-21,development1,4,1238,0,0,0
2017-11-21 15:23:16,2017-11-21 15:23:26,ftp,10.50.50.44,21,10.64.105.5,2560,3226,9272,2017-11-21,development1,4,1238,0,0,0
2017-11-21 15:23:36,2017-11-21 15:23:46,ftp,10.50.50.44,21,10.64.105.5,2560,202,180009675,2017-11-21,development1,4,1238,0,0,0
2017-11-21 15:38:08,2017-11-21 15:38:18,mongodb,10.50.50.28,8005,10.64.105.5,2560,3283,7239,2017-11-21,development1,4,1238,0,0,0
2017-11-21 16:57:35,2017-11-21 16:57:45,mysql,10.50.50.29,4443,10.64.105.5,2560,1117,9963,2017-11-21,development1,4,1238,0,0,0
2017-11-21 17:13:26,2017-11-21 17:14:18,http,10.50.50.27,443,10.64.105.5,2663,1460,511724,2017-11-21,development1,4,1238,0,0,0
2017-11-21 17:13:35,2017-11-21 17:14:03,http,10.50.50.27,443,10.64.105.5,2715,12579,2116573,2017-11-21,development1,4,1238,0,0,0
2017-11-21 17:14:20,2017-11-21 17:15:03,http,10.50.50.27,443,10.64.105.5,2668,30,9973,2017-11-21,development1,4,1238,0,0,0
2017-11-21 17:14:29,2017-11-21 17:15:04,http,10.50.50.27,443,10.64.105.5,2756,1,7113780,2017-11-21,development1,4,1238,0,0,0
2017-11-21 17:16:10,2017-11-21 17:17:01,http,10.50.50.27,443,10.64.105.5,2727,1555,1699672,2017-11-21,development1,4,1238,0,0,0
2017-11-21 17:54:33,2017-11-21 17:54:43,ssh,10.50.50.29,22,10.64.105.5,2560,232,2237,2017-11-21,development1,4,1238,0,0,0
2017-11-21 18:09:43,2017-11-21 18:10:06,http,169.45.222.26,443,10.64.105.5,3131,6378,3293284,2017-11-21,development1,4,1238,0,0,0
2017-11-21 18:10:21,2017-11-21 18:10:43,http,169.45.222.26,443,10.64.105.5,3134,12049,2735108,2017-11-21,development1,4,1238,0,0,0
2017-11-21 18:19:13,2017-11-21 18:19:27,http,119.254.210.246,80,10.64.105.5,2566,11924,98537,2017-11-21,development1,4,1238,0,0,0
2017-11-21 18:19:23,2017-11-21 18:19:41,http,119.254.210.246,80,10.64.105.5,2604,38616,1636424,2017-11-21,development1,4,1238,0,0,0
2017-11-21 18:19:40,2017-11-21 18:19:49,http,119.254.210.246,80,10.64.105.5,2625,60524,600987,2017-11-21,development1,4,1238,0,0,0
2017-11-21 18:21:30,2017-11-21 18:21:42,http,119.254.210.246,80,10.64.105.5,2629,3457,4006488,2017-11-21,development1,4,1238,0,0,0
2017-11-21 18:22:38,2017-11-21 18:23:09,http,119.254.210.246,80,10.64.105.5,2632,8511,2223836,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:06:40,2017-11-21 19:06:50,mongodb,10.50.50.34,8005,10.64.105.5,2560,4684,6737,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:06:50,2017-11-21 19:07:00,mongodb,10.50.50.34,8005,10.64.105.5,2560,4105,60002607,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:07:00,2017-11-21 19:07:10,mongodb,10.50.50.34,8005,10.64.105.5,2560,9325,60003681,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:07:10,2017-11-21 19:07:20,mongodb,10.50.50.34,8005,10.64.105.5,2560,9657,60004988,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:17:47,2017-11-21 19:18:18,http,10.50.50.44,80,10.64.105.5,3346,26353,959937,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:18:07,2017-11-21 19:18:13,http,10.50.50.44,80,10.64.105.5,3350,11264,270085,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:19:37,2017-11-21 19:20:14,http,10.5.71.60,443,10.64.105.5,3106,2234,1263359,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:21:21,2017-11-21 19:22:13,http,114.80.130.60,80,10.64.105.5,3419,1005,10002,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:21:47,2017-11-21 19:22:08,http,114.80.130.60,80,10.64.105.5,3422,12467,131026,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:23:10,2017-11-21 19:23:41,http,114.80.130.60,80,10.64.105.5,3435,21014,321843,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:23:37,2017-11-21 19:23:43,http,114.80.130.60,80,10.64.105.5,3443,35383,159842,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:24:23,2017-11-21 19:25:00,http,114.80.130.60,80,10.64.105.5,3451,45098,147805,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:25:47,2017-11-21 19:25:55,http,10.50.50.26,443,10.64.105.5,3137,23826,2575464,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:26:28,2017-11-21 19:26:57,http,10.50.50.26,443,10.64.105.5,3203,49298,2637556,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:26:38,2017-11-21 19:26:55,http,10.50.50.26,443,10.64.105.5,3199,11997,70511,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:26:43,2017-11-21 19:27:35,http,10.50.50.26,443,10.64.105.5,3153,657,555098,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:27:00,2017-11-21 19:27:52,http,10.50.50.26,443,10.64.105.5,3206,30435,184103,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:27:14,2017-11-21 19:27:31,http,10.50.50.26,443,10.64.105.5,3221,2165,5728573,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:27:41,2017-11-21 19:28:22,http,10.50.50.26,443,10.64.105.5,3177,17547,1475,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:28:21,2017-11-21 19:29:18,http,10.50.50.26,443,10.64.105.5,3182,13832,1912019,2017-11-21,development1,4,1238,0,0,0
2017-11-21 19:33:22,2017-11-21 19:33:32,mysql,10.50.50.26,4443,10.64.105.5,2560,2228,7506,2017-11-21,development1,4,1238,0,0,0
