stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:25:10,2017-11-28 09:25:20,ftp,10.50.50.48,21,10.64.105.5,1869,4797,3904,2017-11-28,development1,4,1238,0,0,0
2017-11-28 09:25:20,2017-11-28 09:25:30,ftp,10.50.50.48,21,10.64.105.5,1869,4694,180009464,2017-11-28,development1,4,1238,0,0,0
2017-11-28 09:25:40,2017-11-28 09:25:50,ftp,10.50.50.48,21,10.64.105.5,1869,150007819,7151,2017-11-28,development1,4,1238,0,0,0
2017-11-28 09:58:49,2017-11-28 09:58:59,sftp,10.50.50.26,22,10.64.105.5,1869,1540,8646,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:24:42,2017-11-28 11:24:50,http,10.50.50.28,443,10.64.105.5,2296,8797,1349935,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:25:03,2017-11-28 11:25:30,http,10.50.50.28,443,10.64.105.5,2301,34488,19695,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:25:46,2017-11-28 11:26:34,http,10.50.50.28,443,10.64.105.5,2314,13055,3211949,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:26:34,2017-11-28 11:27:13,http,10.50.50.28,443,10.64.105.5,2311,44859,9363091,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:29:37,2017-11-28 11:29:56,http,10.5.71.60,443,10.64.105.5,2079,3760,2076422,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:29:41,2017-11-28 11:30:27,http,10.5.71.60,443,10.64.105.5,2085,2008,2765073,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:37:51,2017-11-28 11:38:01,ssh,10.50.50.26,22,10.64.105.5,1869,4501,2063,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:37:51,2017-11-28 11:38:01,ssh,10.50.50.26,22,10.64.105.5,1869,30009977,9975,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:38:11,2017-11-28 11:38:21,ssh,10.50.50.26,22,10.64.105.5,1869,90009061,4814,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:38:50,2017-11-28 11:39:00,tds,10.50.50.49,54238,10.64.105.5,1869,2212,5153,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:38:50,2017-11-28 11:39:00,tds,10.50.50.49,54238,10.64.105.5,1869,4728,210003156,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:42:44,2017-11-28 11:43:40,http,10.50.50.48,80,10.64.105.5,2094,3539,13046,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:43:10,2017-11-28 11:43:54,http,10.50.50.48,80,10.64.105.5,2107,7628,8580220,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:43:29,2017-11-28 11:44:07,http,10.50.50.48,80,10.64.105.5,2249,10609,2680141,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:43:31,2017-11-28 11:44:05,http,10.50.50.48,80,10.64.105.5,2141,37709,2695949,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:45:20,2017-11-28 11:45:57,http,10.50.50.48,80,10.64.105.5,2170,1662,2153405,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:45:59,2017-11-28 11:46:32,http,10.50.50.48,80,10.64.105.5,2181,1221,5020855,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:47:10,2017-11-28 11:47:42,http,10.50.50.48,80,10.64.105.5,2214,20931,3326122,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:47:55,2017-11-28 11:48:23,http,10.50.50.48,80,10.64.105.5,2271,28733,1559664,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:48:13,2017-11-28 11:48:32,http,10.50.50.48,80,10.64.105.5,2261,9038,365789,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:48:38,2017-11-28 11:49:31,http,10.50.50.48,80,10.64.105.5,2275,40842,2606630,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:56:36,2017-11-28 11:57:20,http,10.63.120.70,443,10.64.105.5,2032,63,4008933,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:59:40,2017-11-28 11:59:58,http,10.50.50.48,80,10.64.105.5,2438,305,38605,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:59:42,2017-11-28 12:00:39,http,10.50.50.48,80,10.64.105.5,2479,3356,3486220,2017-11-28,development1,4,1238,0,0,0
2017-11-28 11:59:49,2017-11-28 11:59:59,http,10.5.71.60,443,10.64.105.5,1873,66739,999248,2017-11-28,development1,4,1238,0,0,0
2017-11-28 12:00:09,2017-11-28 12:00:23,http,10.5.71.60,443,10.64.105.5,1905,21605,6974491,2017-11-28,development1,4,1238,0,0,0
2017-11-28 12:00:34,2017-11-28 12:00:39,http,10.50.50.48,80,10.64.105.5,2443,2259,1691868,2017-11-28,development1,4,1238,0,0,0
2017-11-28 12:00:57,2017-11-28 12:01:44,http,10.50.50.48,80,10.64.105.5,2469,2,539912,2017-11-28,development1,4,1238,0,0,0
