stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:34:15,2017-11-23 09:34:25,mysql,10.50.50.28,4443,10.64.105.5,1848,999,3837,2017-11-23,development1,4,1238,0,0,0
2017-11-23 09:34:25,2017-11-23 09:34:35,mysql,10.50.50.28,4443,10.64.105.5,1848,180007286,4590,2017-11-23,development1,4,1238,0,0,0
2017-11-23 09:34:35,2017-11-23 09:34:45,mysql,10.50.50.28,4443,10.64.105.5,1848,60001844,1029,2017-11-23,development1,4,1238,0,0,0
2017-11-23 10:09:40,2017-11-23 10:10:36,http,10.50.50.34,80,10.64.105.5,1866,6725,275116,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:07:20,2017-11-23 11:07:46,http,10.50.50.27,443,10.64.105.5,1902,280,360230,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:07:47,2017-11-23 11:08:39,http,10.50.50.27,443,10.64.105.5,1941,719,928871,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:08:05,2017-11-23 11:08:27,http,10.50.50.27,443,10.64.105.5,1928,10301,7691772,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:08:08,2017-11-23 11:08:09,http,10.50.50.27,443,10.64.105.5,1911,1918,7519979,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:09:01,2017-11-23 11:09:14,http,10.50.50.27,443,10.64.105.5,1933,87,1547676,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:09:12,2017-11-23 11:09:33,http,10.5.71.60,443,10.64.105.5,2178,4136,1035563,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:09:26,2017-11-23 11:09:53,http,10.5.71.60,443,10.64.105.5,2195,4213,644820,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:09:32,2017-11-23 11:10:12,http,10.5.71.60,443,10.64.105.5,2239,924,38582,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:09:37,2017-11-23 11:10:11,http,10.5.71.60,443,10.64.105.5,2182,45276,3751057,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:10:44,2017-11-23 11:11:09,http,10.50.50.27,443,10.64.105.5,1946,11152,928323,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:10:50,2017-11-23 11:11:31,http,10.5.71.60,443,10.64.105.5,2196,13261,1482332,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:10:57,2017-11-23 11:11:04,http,10.5.71.60,443,10.64.105.5,2226,1463,9376,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:11:00,2017-11-23 11:11:10,ftp,10.50.50.28,21,10.64.105.5,1899,210009915,8998,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:11:10,2017-11-23 11:11:20,ftp,10.50.50.28,21,10.64.105.5,1899,5174,60003870,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:11:20,2017-11-23 11:11:30,ftp,10.50.50.28,21,10.64.105.5,1899,240002700,1915,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:11:30,2017-11-23 11:11:40,ftp,10.50.50.28,21,10.64.105.5,1899,30004956,546,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:12:07,2017-11-23 11:13:04,http,10.5.71.60,443,10.64.105.5,2245,39433,6398508,2017-11-23,development1,4,1238,0,0,0
2017-11-23 11:12:10,2017-11-23 11:12:23,http,10.50.50.27,443,10.64.105.5,1954,9488,2222288,2017-11-23,development1,4,1238,0,0,0
