stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:24:58,2017-11-30 09:25:08,tds,10.50.50.41,54238,10.64.105.5,2288,2960,1077,2017-11-30,development1,4,1238,0,0,0
2017-11-30 09:25:08,2017-11-30 09:25:18,tds,10.50.50.41,54238,10.64.105.5,2288,90004075,7430,2017-11-30,development1,4,1238,0,0,0
2017-11-30 09:46:15,2017-11-30 09:46:25,postgresql,10.50.50.29,5432,10.64.105.5,2288,2079,7795,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:19:51,2017-11-30 10:20:49,http,10.50.50.41,80,10.64.105.5,2292,26724,443675,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:19:59,2017-11-30 10:20:33,http,10.50.50.41,80,10.64.105.5,2325,2577,2023,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:20:28,2017-11-30 10:20:57,http,10.50.50.41,80,10.64.105.5,2338,27053,728473,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:20:57,2017-11-30 10:21:35,http,10.50.50.41,80,10.64.105.5,2441,17158,3868615,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:21:44,2017-11-30 10:21:46,http,10.50.50.41,80,10.64.105.5,2348,2606,51904,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:22:26,2017-11-30 10:22:45,http,10.50.50.41,80,10.64.105.5,2353,631,122333,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:22:34,2017-11-30 10:22:47,http,10.50.50.41,80,10.64.105.5,2436,27606,995482,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:23:15,2017-11-30 10:23:31,http,10.50.50.41,80,10.64.105.5,2416,11277,15823,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:23:40,2017-11-30 10:23:40,http,10.50.50.41,80,10.64.105.5,2377,2364,384659,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:51:53,2017-11-30 10:52:49,http,118.178.158.144,443,10.64.105.5,3285,4664,302862,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:52:04,2017-11-30 10:52:32,http,118.178.158.144,443,10.64.105.5,3375,44786,1507663,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:52:14,2017-11-30 10:52:55,http,118.178.158.144,443,10.64.105.5,3314,197,39370,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:52:22,2017-11-30 10:52:24,http,118.178.158.144,443,10.64.105.5,3360,3332,3222410,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:52:36,2017-11-30 10:52:45,http,118.178.158.144,443,10.64.105.5,3334,5630,603441,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:53:49,2017-11-30 10:54:17,http,118.178.158.144,443,10.64.105.5,3357,2241,1916887,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:54:47,2017-11-30 10:55:03,http,118.178.158.144,443,10.64.105.5,3336,12,5212666,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:55:25,2017-11-30 10:55:41,http,118.178.158.144,443,10.64.105.5,3337,55536,449286,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:56:28,2017-11-30 10:56:41,http,118.178.158.144,443,10.64.105.5,3368,1733,953,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:56:57,2017-11-30 10:57:07,mongodb,10.50.50.29,8005,10.64.105.5,2453,1590,7843,2017-11-30,development1,4,1238,0,0,0
2017-11-30 10:57:25,2017-11-30 10:58:23,http,118.178.158.144,443,10.64.105.5,3361,4353,481860,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:03:04,2017-11-30 11:03:14,tds,10.50.50.29,54238,10.64.105.5,2453,150004325,296,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:08:48,2017-11-30 11:09:23,http,10.50.50.27,443,10.64.105.5,3182,20994,1341465,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:09:39,2017-11-30 11:10:18,http,10.50.50.27,443,10.64.105.5,3197,38924,4586769,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:09:45,2017-11-30 11:10:32,http,10.50.50.27,443,10.64.105.5,3190,875,873137,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:10:00,2017-11-30 11:10:46,http,10.50.50.27,443,10.64.105.5,3204,10285,370065,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:11:53,2017-11-30 11:11:59,http,10.50.50.27,443,10.64.105.5,3233,866,5425180,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:13:48,2017-11-30 11:14:27,http,10.50.50.27,443,10.64.105.5,3234,23837,4675495,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:14:46,2017-11-30 11:14:47,http,10.50.50.27,443,10.64.105.5,3248,991,5997362,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:18:10,2017-11-30 11:19:01,http,10.50.50.26,443,10.64.105.5,2883,20,4860,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:18:11,2017-11-30 11:18:41,http,10.50.50.26,443,10.64.105.5,2885,19587,51320,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:18:22,2017-11-30 11:18:33,http,10.50.50.26,443,10.64.105.5,2895,9414,1040419,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:19:18,2017-11-30 11:19:37,http,10.50.50.26,443,10.64.105.5,2894,10170,1320812,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:32:06,2017-11-30 11:32:39,http,10.63.120.70,443,10.64.105.5,3092,1527,506974,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:32:07,2017-11-30 11:32:41,http,10.63.120.70,443,10.64.105.5,3124,25255,2570275,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:33:51,2017-11-30 11:34:08,http,10.63.120.70,443,10.64.105.5,3133,5113,19304,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:34:04,2017-11-30 11:34:14,sftp,10.50.50.26,22,10.64.105.5,2453,193,120005069,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:34:17,2017-11-30 11:34:58,http,10.63.120.70,443,10.64.105.5,3152,253,772206,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:35:02,2017-11-30 11:35:28,http,10.63.120.70,443,10.64.105.5,3168,4966,338391,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:40:46,2017-11-30 11:41:29,http,10.50.50.41,80,10.64.105.5,3025,18154,882281,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:41:14,2017-11-30 11:42:02,http,199.119.126.68,443,10.64.105.5,2902,877,1057322,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:41:18,2017-11-30 11:42:13,http,10.50.50.41,80,10.64.105.5,3043,28334,4290420,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:41:18,2017-11-30 11:42:02,http,10.50.50.41,80,10.64.105.5,3034,13828,3777867,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:41:24,2017-11-30 11:42:23,http,10.50.50.41,80,10.64.105.5,3028,17779,4192937,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:42:13,2017-11-30 11:43:06,http,199.119.126.68,443,10.64.105.5,2907,3745,3986761,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:42:16,2017-11-30 11:42:47,http,199.119.126.68,443,10.64.105.5,2928,3532,5903193,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:43:05,2017-11-30 11:43:23,http,199.119.126.68,443,10.64.105.5,2939,3844,85516,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:43:12,2017-11-30 11:44:04,http,199.119.126.68,443,10.64.105.5,2911,6847,185889,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:53:34,2017-11-30 11:54:27,http,10.50.50.41,80,10.64.105.5,2713,13933,4882180,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:54:10,2017-11-30 11:54:39,http,10.50.50.41,80,10.64.105.5,2775,246,1114528,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:54:14,2017-11-30 11:54:47,http,10.50.50.41,80,10.64.105.5,2746,14,45,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:55:24,2017-11-30 11:56:16,http,10.50.50.41,80,10.64.105.5,2758,515,3356526,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:55:28,2017-11-30 11:55:55,http,10.50.50.41,80,10.64.105.5,2749,8878,1190047,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:55:57,2017-11-30 11:56:39,http,10.50.50.41,80,10.64.105.5,2797,1357,434074,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:56:44,2017-11-30 11:56:54,mongodb,10.50.50.29,8005,10.64.105.5,2453,328,8567,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:56:51,2017-11-30 11:57:45,http,10.50.50.41,80,10.64.105.5,2831,5594,1607971,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:57:00,2017-11-30 11:57:03,http,10.50.50.41,80,10.64.105.5,2827,6137,3175516,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:59:18,2017-11-30 11:59:28,mongodb,10.50.50.26,8005,10.64.105.5,2453,4902,8617,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:59:28,2017-11-30 11:59:38,mongodb,10.50.50.26,8005,10.64.105.5,2453,90000634,6186,2017-11-30,development1,4,1238,0,0,0
2017-11-30 11:59:48,2017-11-30 11:59:58,mongodb,10.50.50.26,8005,10.64.105.5,2453,2475,120001307,2017-11-30,development1,4,1238,0,0,0
2017-11-30 12:03:20,2017-11-30 12:03:22,http,10.50.50.27,443,10.64.105.5,2967,944,1278243,2017-11-30,development1,4,1238,0,0,0
2017-11-30 12:03:47,2017-11-30 12:04:08,http,10.50.50.27,443,10.64.105.5,2990,18583,114735,2017-11-30,development1,4,1238,0,0,0
2017-11-30 12:04:04,2017-11-30 12:04:58,http,10.50.50.27,443,10.64.105.5,2988,11454,14456,2017-11-30,development1,4,1238,0,0,0
2017-11-30 12:05:40,2017-11-30 12:06:24,http,10.50.50.27,443,10.64.105.5,2993,8256,675902,2017-11-30,development1,4,1238,0,0,0
