stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:35:40,2017-11-03 09:35:50,ssh,10.50.50.29,22,10.64.105.5,1557,1135,180004944,2017-11-03,development1,4,1238,0,0,0
2017-11-03 09:35:40,2017-11-03 09:35:50,ssh,10.50.50.29,22,10.64.105.5,1557,1687,5246,2017-11-03,development1,4,1238,0,0,0
2017-11-03 09:35:50,2017-11-03 09:36:00,ssh,10.50.50.29,22,10.64.105.5,1557,8904,240005786,2017-11-03,development1,4,1238,0,0,0
2017-11-03 09:36:00,2017-11-03 09:36:10,ssh,10.50.50.29,22,10.64.105.5,1557,120003378,5936,2017-11-03,development1,4,1238,0,0,0
2017-11-03 09:57:11,2017-11-03 09:57:21,ssh,10.50.50.41,22,10.64.105.5,1557,210005087,8677,2017-11-03,development1,4,1238,0,0,0
2017-11-03 09:57:11,2017-11-03 09:57:21,ssh,10.50.50.41,22,10.64.105.5,1557,2970,1895,2017-11-03,development1,4,1238,0,0,0
2017-11-03 09:57:21,2017-11-03 09:57:31,ssh,10.50.50.41,22,10.64.105.5,1557,60008632,5193,2017-11-03,development1,4,1238,0,0,0
2017-11-03 10:53:48,2017-11-03 10:54:37,http,114.80.130.60,80,10.64.105.5,1572,5268,479082,2017-11-03,development1,4,1238,0,0,0
2017-11-03 10:54:12,2017-11-03 10:54:16,http,10.50.50.27,443,10.64.105.5,1699,27813,1030213,2017-11-03,development1,4,1238,0,0,0
2017-11-03 10:54:17,2017-11-03 10:55:12,http,114.80.130.60,80,10.64.105.5,1628,40526,772844,2017-11-03,development1,4,1238,0,0,0
2017-11-03 10:54:19,2017-11-03 10:54:44,http,10.50.50.27,443,10.64.105.5,1726,25349,1785253,2017-11-03,development1,4,1238,0,0,0
2017-11-03 10:54:37,2017-11-03 10:54:48,http,114.80.130.60,80,10.64.105.5,1621,5130,58001,2017-11-03,development1,4,1238,0,0,0
2017-11-03 10:54:42,2017-11-03 10:55:35,http,114.80.130.60,80,10.64.105.5,1634,3990,2980886,2017-11-03,development1,4,1238,0,0,0
2017-11-03 10:54:58,2017-11-03 10:55:48,http,114.80.130.60,80,10.64.105.5,1636,91,1633030,2017-11-03,development1,4,1238,0,0,0
2017-11-03 10:55:01,2017-11-03 10:55:40,http,10.50.50.27,443,10.64.105.5,1703,24971,393775,2017-11-03,development1,4,1238,0,0,0
2017-11-03 10:56:07,2017-11-03 10:56:23,http,10.50.50.27,443,10.64.105.5,1759,15233,214901,2017-11-03,development1,4,1238,0,0,0
2017-11-03 10:56:54,2017-11-03 10:57:07,http,10.50.50.27,443,10.64.105.5,1728,1772,5991317,2017-11-03,development1,4,1238,0,0,0
2017-11-03 11:19:10,2017-11-03 11:19:20,tds,10.50.50.26,54238,10.64.105.5,1557,2711,6309,2017-11-03,development1,4,1238,0,0,0
2017-11-03 11:32:02,2017-11-03 11:32:33,http,10.63.120.70,443,10.64.105.5,1794,2719,3116462,2017-11-03,development1,4,1238,0,0,0
2017-11-03 11:36:20,2017-11-03 11:36:50,http,10.63.120.70,443,10.64.105.5,1664,23351,2935757,2017-11-03,development1,4,1238,0,0,0
2017-11-03 11:36:21,2017-11-03 11:36:27,http,10.63.120.70,443,10.64.105.5,1670,24904,2153671,2017-11-03,development1,4,1238,0,0,0
2017-11-03 11:36:32,2017-11-03 11:36:58,http,10.63.120.70,443,10.64.105.5,1675,27965,901174,2017-11-03,development1,4,1238,0,0,0
2017-11-03 11:37:32,2017-11-03 11:38:05,http,10.63.120.70,443,10.64.105.5,1681,67925,3984033,2017-11-03,development1,4,1238,0,0,0
2017-11-03 11:38:37,2017-11-03 11:38:51,http,10.50.50.26,443,10.64.105.5,1563,13801,725316,2017-11-03,development1,4,1238,0,0,0
2017-11-03 11:47:11,2017-11-03 11:47:25,http,10.5.71.60,443,10.64.105.5,1771,44904,334213,2017-11-03,development1,4,1238,0,0,0
2017-11-03 11:57:41,2017-11-03 11:57:51,mongodb,10.50.50.28,8005,10.64.105.5,1557,4972,1000,2017-11-03,development1,4,1238,0,0,0
2017-11-03 11:57:51,2017-11-03 11:58:01,mongodb,10.50.50.28,8005,10.64.105.5,1557,240001078,3446,2017-11-03,development1,4,1238,0,0,0
2017-11-03 11:58:11,2017-11-03 11:58:21,mongodb,10.50.50.28,8005,10.64.105.5,1557,150003852,6324,2017-11-03,development1,4,1238,0,0,0
2017-11-03 12:02:41,2017-11-03 12:03:02,http,122.225.28.145,443,10.64.105.5,1812,3831,59356,2017-11-03,development1,4,1238,0,0,0
2017-11-03 12:03:19,2017-11-03 12:04:18,http,122.225.28.145,443,10.64.105.5,1877,40221,737191,2017-11-03,development1,4,1238,0,0,0
2017-11-03 12:03:37,2017-11-03 12:03:56,http,122.225.28.145,443,10.64.105.5,1814,1315,1549125,2017-11-03,development1,4,1238,0,0,0
2017-11-03 12:04:29,2017-11-03 12:05:28,http,122.225.28.145,443,10.64.105.5,1825,5745,4340323,2017-11-03,development1,4,1238,0,0,0
2017-11-03 12:04:56,2017-11-03 12:05:03,http,122.225.28.145,443,10.64.105.5,1861,1269,281477,2017-11-03,development1,4,1238,0,0,0
2017-11-03 12:35:45,2017-11-03 12:36:30,http,10.50.50.28,443,10.64.105.5,1898,10737,792198,2017-11-03,development1,4,1238,0,0,0
2017-11-03 12:35:45,2017-11-03 12:36:10,http,10.50.50.28,443,10.64.105.5,1929,44535,30125,2017-11-03,development1,4,1238,0,0,0
2017-11-03 12:36:25,2017-11-03 12:37:17,http,10.50.50.28,443,10.64.105.5,1902,4430,100628,2017-11-03,development1,4,1238,0,0,0
2017-11-03 12:36:49,2017-11-03 12:36:57,http,10.50.50.28,443,10.64.105.5,1904,2020,2254,2017-11-03,development1,4,1238,0,0,0
2017-11-03 12:38:36,2017-11-03 12:39:08,http,10.50.50.28,443,10.64.105.5,1907,37150,1568570,2017-11-03,development1,4,1238,0,0,0
2017-11-03 12:39:30,2017-11-03 12:39:47,http,10.50.50.28,443,10.64.105.5,1943,1641,191385,2017-11-03,development1,4,1238,0,0,0
2017-11-03 13:02:14,2017-11-03 13:02:35,http,116.1.238.73,8080,10.64.105.5,1965,12,45964,2017-11-03,development1,4,1238,0,0,0
2017-11-03 13:02:53,2017-11-03 13:03:23,http,116.1.238.73,8080,10.64.105.5,1970,16817,3943340,2017-11-03,development1,4,1238,0,0,0
2017-11-03 13:03:25,2017-11-03 13:03:35,http,116.1.238.73,8080,10.64.105.5,2049,31615,128482,2017-11-03,development1,4,1238,0,0,0
2017-11-03 13:03:41,2017-11-03 13:04:11,http,116.1.238.73,8080,10.64.105.5,1993,320,2420438,2017-11-03,development1,4,1238,0,0,0
2017-11-03 13:04:54,2017-11-03 13:05:51,http,116.1.238.73,8080,10.64.105.5,2012,69,5663945,2017-11-03,development1,4,1238,0,0,0
2017-11-03 13:40:38,2017-11-03 13:40:48,sftp,10.50.50.44,22,10.64.105.5,2094,704,1702,2017-11-03,development1,4,1238,0,0,0
2017-11-03 13:46:02,2017-11-03 13:46:05,http,10.50.50.49,80,10.64.105.5,2693,13520,1654958,2017-11-03,development1,4,1238,0,0,0
2017-11-03 13:46:23,2017-11-03 13:47:09,http,10.50.50.49,80,10.64.105.5,2728,1,255,2017-11-03,development1,4,1238,0,0,0
2017-11-03 13:46:48,2017-11-03 13:47:38,http,10.50.50.49,80,10.64.105.5,2716,41366,4232442,2017-11-03,development1,4,1238,0,0,0
2017-11-03 13:47:24,2017-11-03 13:48:21,http,10.50.50.49,80,10.64.105.5,2756,67160,37385,2017-11-03,development1,4,1238,0,0,0
2017-11-03 13:48:47,2017-11-03 13:49:02,http,10.50.50.49,80,10.64.105.5,2734,24751,24910,2017-11-03,development1,4,1238,0,0,0
2017-11-03 15:00:25,2017-11-03 15:00:35,http,122.225.28.145,443,10.64.105.5,2106,70411,392778,2017-11-03,development1,4,1238,0,0,0
2017-11-03 15:00:52,2017-11-03 15:01:09,http,122.225.28.145,443,10.64.105.5,2127,10482,89,2017-11-03,development1,4,1238,0,0,0
2017-11-03 15:01:00,2017-11-03 15:01:51,http,122.225.28.145,443,10.64.105.5,2107,3091,361046,2017-11-03,development1,4,1238,0,0,0
2017-11-03 15:01:16,2017-11-03 15:01:58,http,122.225.28.145,443,10.64.105.5,2161,22916,5936659,2017-11-03,development1,4,1238,0,0,0
2017-11-03 15:01:58,2017-11-03 15:02:10,http,122.225.28.145,443,10.64.105.5,2111,22891,280487,2017-11-03,development1,4,1238,0,0,0
2017-11-03 15:02:09,2017-11-03 15:02:15,http,122.225.28.145,443,10.64.105.5,2110,12829,1470099,2017-11-03,development1,4,1238,0,0,0
2017-11-03 15:02:52,2017-11-03 15:02:54,http,122.225.28.145,443,10.64.105.5,2122,7490,1085748,2017-11-03,development1,4,1238,0,0,0
