stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:38:42,2017-11-14 09:38:52,postgresql,10.50.50.29,5432,10.64.105.5,2185,2406,4394,2017-11-14,development1,4,1238,0,0,0
2017-11-14 09:38:42,2017-11-14 09:38:52,postgresql,10.50.50.29,5432,10.64.105.5,2185,120004726,1349,2017-11-14,development1,4,1238,0,0,0
2017-11-14 10:00:59,2017-11-14 10:01:05,http,10.50.50.41,80,10.64.105.5,2224,121,5899984,2017-11-14,development1,4,1238,0,0,0
2017-11-14 10:01:06,2017-11-14 10:01:56,http,10.50.50.41,80,10.64.105.5,2226,29618,2726883,2017-11-14,development1,4,1238,0,0,0
2017-11-14 10:01:07,2017-11-14 10:01:14,http,10.50.50.41,80,10.64.105.5,2241,30925,829,2017-11-14,development1,4,1238,0,0,0
2017-11-14 10:03:49,2017-11-14 10:03:55,http,10.50.50.41,80,10.64.105.5,2256,1787,498206,2017-11-14,development1,4,1238,0,0,0
2017-11-14 10:56:34,2017-11-14 10:56:44,mongodb,10.50.50.28,8005,10.64.105.5,2282,408,6733,2017-11-14,development1,4,1238,0,0,0
2017-11-14 11:10:24,2017-11-14 11:10:33,http,10.50.50.41,80,10.64.105.5,2486,36377,8994177,2017-11-14,development1,4,1238,0,0,0
2017-11-14 11:10:47,2017-11-14 11:11:04,http,10.50.50.41,80,10.64.105.5,2492,65321,3574118,2017-11-14,development1,4,1238,0,0,0
2017-11-14 11:15:38,2017-11-14 11:15:48,ftp,10.50.50.29,21,10.64.105.5,2282,120002169,6608,2017-11-14,development1,4,1238,0,0,0
2017-11-14 11:15:38,2017-11-14 11:15:48,ftp,10.50.50.29,21,10.64.105.5,2282,1324,3917,2017-11-14,development1,4,1238,0,0,0
2017-11-14 11:30:17,2017-11-14 11:30:55,http,119.254.210.246,80,10.64.105.5,2426,10465,963592,2017-11-14,development1,4,1238,0,0,0
2017-11-14 11:30:29,2017-11-14 11:30:50,http,119.254.210.246,80,10.64.105.5,2454,7022,267654,2017-11-14,development1,4,1238,0,0,0
2017-11-14 11:38:44,2017-11-14 11:39:04,http,10.50.50.26,443,10.64.105.5,2827,5801,143170,2017-11-14,development1,4,1238,0,0,0
2017-11-14 11:48:35,2017-11-14 11:49:26,http,10.5.71.60,443,10.64.105.5,2547,35451,368391,2017-11-14,development1,4,1238,0,0,0
2017-11-14 11:53:02,2017-11-14 11:53:17,http,10.50.50.26,443,10.64.105.5,2556,37534,601951,2017-11-14,development1,4,1238,0,0,0
2017-11-14 11:53:05,2017-11-14 11:53:53,http,10.50.50.26,443,10.64.105.5,2566,38029,79922,2017-11-14,development1,4,1238,0,0,0
2017-11-14 11:53:19,2017-11-14 11:53:36,http,10.50.50.26,443,10.64.105.5,2588,15425,7707645,2017-11-14,development1,4,1238,0,0,0
2017-11-14 11:53:20,2017-11-14 11:53:43,http,10.50.50.26,443,10.64.105.5,2630,738,344822,2017-11-14,development1,4,1238,0,0,0
2017-11-14 11:54:33,2017-11-14 11:55:29,http,10.50.50.26,443,10.64.105.5,2584,869,7186572,2017-11-14,development1,4,1238,0,0,0
2017-11-14 11:54:36,2017-11-14 11:54:50,http,10.50.50.26,443,10.64.105.5,2597,27259,98646,2017-11-14,development1,4,1238,0,0,0
2017-11-14 11:55:12,2017-11-14 11:55:20,http,10.50.50.26,443,10.64.105.5,2635,45099,1010,2017-11-14,development1,4,1238,0,0,0
2017-11-14 11:55:57,2017-11-14 11:56:39,http,10.50.50.41,80,10.64.105.5,2657,47,2044992,2017-11-14,development1,4,1238,0,0,0
2017-11-14 11:56:26,2017-11-14 11:57:23,http,10.50.50.41,80,10.64.105.5,2676,1639,1620293,2017-11-14,development1,4,1238,0,0,0
2017-11-14 11:56:26,2017-11-14 11:56:49,http,10.50.50.41,80,10.64.105.5,2669,31021,667066,2017-11-14,development1,4,1238,0,0,0
2017-11-14 12:02:55,2017-11-14 12:02:59,http,10.50.50.41,80,10.64.105.5,2295,34011,665913,2017-11-14,development1,4,1238,0,0,0
2017-11-14 12:03:03,2017-11-14 12:03:25,http,10.50.50.41,80,10.64.105.5,2320,1140,39540,2017-11-14,development1,4,1238,0,0,0
2017-11-14 12:03:45,2017-11-14 12:04:05,http,10.50.50.41,80,10.64.105.5,2318,54,1320,2017-11-14,development1,4,1238,0,0,0
2017-11-14 12:04:36,2017-11-14 12:05:26,http,10.50.50.41,80,10.64.105.5,2408,274,1757802,2017-11-14,development1,4,1238,0,0,0
2017-11-14 12:05:10,2017-11-14 12:05:54,http,10.50.50.41,80,10.64.105.5,2330,314,270605,2017-11-14,development1,4,1238,0,0,0
2017-11-14 12:06:46,2017-11-14 12:07:25,http,10.50.50.41,80,10.64.105.5,2383,42,5694723,2017-11-14,development1,4,1238,0,0,0
2017-11-14 12:06:52,2017-11-14 12:07:17,http,10.50.50.41,80,10.64.105.5,2354,24444,314069,2017-11-14,development1,4,1238,0,0,0
2017-11-14 12:07:27,2017-11-14 12:07:59,http,10.5.71.60,443,10.64.105.5,2747,1040,81936,2017-11-14,development1,4,1238,0,0,0
2017-11-14 12:07:51,2017-11-14 12:08:10,http,10.5.71.60,443,10.64.105.5,2753,55421,1237745,2017-11-14,development1,4,1238,0,0,0
2017-11-14 12:08:22,2017-11-14 12:08:23,http,10.5.71.60,443,10.64.105.5,2755,55035,1237223,2017-11-14,development1,4,1238,0,0,0
2017-11-14 12:08:27,2017-11-14 12:08:32,http,10.5.71.60,443,10.64.105.5,2793,3424,111,2017-11-14,development1,4,1238,0,0,0
2017-11-14 12:10:07,2017-11-14 12:10:57,http,10.5.71.60,443,10.64.105.5,2763,550,3851,2017-11-14,development1,4,1238,0,0,0
2017-11-14 12:10:12,2017-11-14 12:10:49,http,10.5.71.60,443,10.64.105.5,2810,1110,35955,2017-11-14,development1,4,1238,0,0,0
2017-11-14 12:13:18,2017-11-14 12:13:41,http,10.5.71.60,443,10.64.105.5,2812,3589,3387202,2017-11-14,development1,4,1238,0,0,0
2017-11-14 12:28:44,2017-11-14 12:28:54,ssh,10.50.50.26,22,10.64.105.5,2282,4970,6915,2017-11-14,development1,4,1238,0,0,0
2017-11-14 12:28:44,2017-11-14 12:28:54,ssh,10.50.50.26,22,10.64.105.5,2282,1359,210004400,2017-11-14,development1,4,1238,0,0,0
2017-11-14 12:28:54,2017-11-14 12:29:04,ssh,10.50.50.26,22,10.64.105.5,2282,8477,240005651,2017-11-14,development1,4,1238,0,0,0
2017-11-14 12:33:59,2017-11-14 12:33:59,http,10.50.50.41,80,10.64.105.5,2891,1328,1597344,2017-11-14,development1,4,1238,0,0,0
2017-11-14 13:05:17,2017-11-14 13:05:23,http,10.5.71.60,443,10.64.105.5,2905,3002,434398,2017-11-14,development1,4,1238,0,0,0
2017-11-14 13:05:22,2017-11-14 13:05:34,http,10.5.71.60,443,10.64.105.5,2919,1977,401919,2017-11-14,development1,4,1238,0,0,0
2017-11-14 13:06:39,2017-11-14 13:06:46,http,10.5.71.60,443,10.64.105.5,2924,3,1233670,2017-11-14,development1,4,1238,0,0,0
2017-11-14 13:29:38,2017-11-14 13:30:34,http,116.255.189.30,8080,10.64.105.5,2937,1981,73361,2017-11-14,development1,4,1238,0,0,0
2017-11-14 13:30:19,2017-11-14 13:31:09,http,116.255.189.30,8080,10.64.105.5,2971,38395,41051,2017-11-14,development1,4,1238,0,0,0
2017-11-14 13:30:35,2017-11-14 13:31:03,http,116.255.189.30,8080,10.64.105.5,2940,14434,58318,2017-11-14,development1,4,1238,0,0,0
2017-11-14 14:02:47,2017-11-14 14:02:57,mongodb,10.50.50.41,8005,10.64.105.5,2979,1617,70,2017-11-14,development1,4,1238,0,0,0
2017-11-14 14:02:47,2017-11-14 14:02:57,mongodb,10.50.50.41,8005,10.64.105.5,2979,30007387,8637,2017-11-14,development1,4,1238,0,0,0
2017-11-14 14:02:57,2017-11-14 14:03:07,mongodb,10.50.50.41,8005,10.64.105.5,2979,8576,120001963,2017-11-14,development1,4,1238,0,0,0
2017-11-14 14:03:07,2017-11-14 14:03:17,mongodb,10.50.50.41,8005,10.64.105.5,2979,1285,150002187,2017-11-14,development1,4,1238,0,0,0
2017-11-14 14:05:27,2017-11-14 14:06:24,http,58.22.102.7,8080,10.64.105.5,3612,1303,111645,2017-11-14,development1,4,1238,0,0,0
2017-11-14 14:05:43,2017-11-14 14:06:03,http,58.22.102.7,8080,10.64.105.5,3643,25398,1511649,2017-11-14,development1,4,1238,0,0,0
2017-11-14 14:06:07,2017-11-14 14:06:50,http,58.22.102.7,8080,10.64.105.5,3642,4984,5606077,2017-11-14,development1,4,1238,0,0,0
2017-11-14 14:07:18,2017-11-14 14:07:27,http,58.22.102.7,8080,10.64.105.5,3707,13033,5304187,2017-11-14,development1,4,1238,0,0,0
2017-11-14 14:08:25,2017-11-14 14:08:39,http,58.22.102.7,8080,10.64.105.5,3655,3,6440160,2017-11-14,development1,4,1238,0,0,0
2017-11-14 14:09:03,2017-11-14 14:09:34,http,58.22.102.7,8080,10.64.105.5,3679,884,124715,2017-11-14,development1,4,1238,0,0,0
2017-11-14 14:09:31,2017-11-14 14:23:55,smtp,10.5.71.60,25,10.64.105.5,3019,145,225,2017-11-14,development1,4,1238,0,0,0
2017-11-14 14:18:59,2017-11-14 14:19:49,http,10.50.50.27,443,10.64.105.5,3151,2863,477273,2017-11-14,development1,4,1238,0,0,0
2017-11-14 14:19:06,2017-11-14 14:19:24,http,10.50.50.27,443,10.64.105.5,3152,15630,167557,2017-11-14,development1,4,1238,0,0,0
2017-11-14 14:19:23,2017-11-14 14:20:08,http,10.50.50.27,443,10.64.105.5,3156,1779,722931,2017-11-14,development1,4,1238,0,0,0
2017-11-14 14:21:18,2017-11-14 14:21:19,http,10.50.50.27,443,10.64.105.5,3174,12134,72931,2017-11-14,development1,4,1238,0,0,0
2017-11-14 14:22:48,2017-11-14 14:23:17,http,10.50.50.27,443,10.64.105.5,3187,35122,1807,2017-11-14,development1,4,1238,0,0,0
2017-11-14 14:23:57,2017-11-14 14:24:48,http,10.50.50.27,443,10.64.105.5,3194,124,121,2017-11-14,development1,4,1238,0,0,0
