stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:36:04,2017-11-10 09:36:14,postgresql,10.50.50.48,5432,10.64.105.5,2018,1651,196,2017-11-10,development1,4,1238,0,0,0
2017-11-10 10:02:28,2017-11-10 10:03:18,http,10.50.50.26,443,10.64.105.5,2056,27520,92065,2017-11-10,development1,4,1238,0,0,0
2017-11-10 10:02:50,2017-11-10 10:03:18,http,10.50.50.26,443,10.64.105.5,2102,231,2446,2017-11-10,development1,4,1238,0,0,0
2017-11-10 10:02:55,2017-11-10 10:03:46,http,10.50.50.26,443,10.64.105.5,2072,25016,6683381,2017-11-10,development1,4,1238,0,0,0
2017-11-10 10:04:23,2017-11-10 10:04:44,http,10.50.50.26,443,10.64.105.5,2074,157,2731519,2017-11-10,development1,4,1238,0,0,0
2017-11-10 10:04:45,2017-11-10 10:05:43,http,10.50.50.26,443,10.64.105.5,2096,2348,3111,2017-11-10,development1,4,1238,0,0,0
2017-11-10 10:49:14,2017-11-10 11:07:24,smtp,10.5.71.60,25,10.64.105.5,2134,151,343,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:18:57,2017-11-10 11:19:24,http,199.119.126.68,443,10.64.105.5,2659,9555,9199,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:26:08,2017-11-10 11:26:44,http,10.63.120.70,443,10.64.105.5,2792,253,307754,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:26:44,2017-11-10 11:27:20,http,10.63.120.70,443,10.64.105.5,2817,6111,682077,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:31:56,2017-11-10 11:32:21,http,10.63.120.70,443,10.64.105.5,2448,26877,18127,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:32:03,2017-11-10 11:32:19,http,10.63.120.70,443,10.64.105.5,2489,3696,1828879,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:32:05,2017-11-10 11:32:45,http,10.63.120.70,443,10.64.105.5,2524,1553,220004,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:32:14,2017-11-10 11:32:15,http,10.50.50.48,80,10.64.105.5,2139,1225,876,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:32:26,2017-11-10 11:33:08,http,10.50.50.48,80,10.64.105.5,2251,1106,128809,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:32:30,2017-11-10 11:32:58,http,10.63.120.70,443,10.64.105.5,2488,39050,175631,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:32:32,2017-11-10 11:33:05,http,10.50.50.48,80,10.64.105.5,2167,5374,664605,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:32:40,2017-11-10 11:33:28,http,10.63.120.70,443,10.64.105.5,2536,560,79394,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:33:03,2017-11-10 11:33:12,http,10.50.50.48,80,10.64.105.5,2155,24,2524662,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:33:19,2017-11-10 11:34:00,http,10.63.120.70,443,10.64.105.5,2515,59687,194000,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:33:25,2017-11-10 11:34:19,http,10.50.50.48,80,10.64.105.5,2178,28412,1115934,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:33:49,2017-11-10 11:34:29,http,10.63.120.70,443,10.64.105.5,2518,1327,131786,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:33:49,2017-11-10 11:34:43,http,10.50.50.48,80,10.64.105.5,2156,1592,540990,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:33:51,2017-11-10 11:34:09,http,10.50.50.48,80,10.64.105.5,2188,31331,644,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:34:42,2017-11-10 11:34:56,http,10.63.120.70,443,10.64.105.5,2504,20526,2987696,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:35:36,2017-11-10 11:36:30,http,10.63.120.70,443,10.64.105.5,2513,51793,6369924,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:36:07,2017-11-10 11:36:13,http,10.50.50.48,80,10.64.105.5,2231,2635,1810438,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:38:02,2017-11-10 11:38:54,http,10.63.120.70,443,10.64.105.5,2534,1874,3088035,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:49:52,2017-11-10 11:50:26,http,10.50.50.48,80,10.64.105.5,2567,8697,424701,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:50:10,2017-11-10 11:50:15,http,10.50.50.48,80,10.64.105.5,2583,44718,385987,2017-11-10,development1,4,1238,0,0,0
2017-11-10 11:50:23,2017-11-10 11:51:06,http,10.50.50.48,80,10.64.105.5,2589,23809,440861,2017-11-10,development1,4,1238,0,0,0
