stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:33:29,2017-11-17 09:33:39,mysql,10.50.50.26,4443,10.64.105.5,2428,2602,7204,2017-11-17,development1,4,1238,0,0,0
2017-11-17 09:57:34,2017-11-17 09:57:44,ftp,10.50.50.29,21,10.64.105.5,2428,4991,7591,2017-11-17,development1,4,1238,0,0,0
2017-11-17 10:56:21,2017-11-17 10:56:26,http,199.119.126.68,443,10.64.105.5,2815,9107,12818,2017-11-17,development1,4,1238,0,0,0
2017-11-17 10:57:02,2017-11-17 10:57:16,http,199.119.126.68,443,10.64.105.5,2818,154,64771,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:01:50,2017-11-17 11:02:32,http,10.50.50.27,443,10.64.105.5,2839,25691,1997202,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:02:05,2017-11-17 11:02:18,http,10.50.50.27,443,10.64.105.5,2848,7324,8848,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:02:23,2017-11-17 11:02:34,http,10.50.50.27,443,10.64.105.5,2861,90344,318874,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:04:18,2017-11-17 11:05:00,http,10.50.50.27,443,10.64.105.5,2876,3792,56686,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:14:30,2017-11-17 11:15:06,http,10.5.71.60,443,10.64.105.5,2466,19580,8025352,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:14:40,2017-11-17 11:14:58,http,10.5.71.60,443,10.64.105.5,2472,1,1092133,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:15:01,2017-11-17 11:15:40,http,10.50.50.27,443,10.64.105.5,2706,896,4219070,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:15:04,2017-11-17 11:15:12,http,10.50.50.27,443,10.64.105.5,2723,45134,710322,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:15:28,2017-11-17 11:16:02,http,10.5.71.60,443,10.64.105.5,2574,30749,265395,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:15:32,2017-11-17 11:16:16,http,10.50.50.27,443,10.64.105.5,2734,23904,555277,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:15:52,2017-11-17 11:16:00,http,10.5.71.60,443,10.64.105.5,2552,2309,458921,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:15:52,2017-11-17 11:15:56,http,10.50.50.27,443,10.64.105.5,2726,2681,94166,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:15:57,2017-11-17 11:16:15,http,10.50.50.27,443,10.64.105.5,2748,17963,421032,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:16:11,2017-11-17 11:16:35,http,10.5.71.60,443,10.64.105.5,2475,165,116740,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:16:31,2017-11-17 11:16:40,http,10.50.50.27,443,10.64.105.5,2805,622,4412723,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:16:41,2017-11-17 11:17:15,http,10.50.50.27,443,10.64.105.5,2762,1058,5937971,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:17:22,2017-11-17 11:17:40,http,10.5.71.60,443,10.64.105.5,2503,388,1734042,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:17:34,2017-11-17 11:18:27,http,10.5.71.60,443,10.64.105.5,2519,1450,7135,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:18:35,2017-11-17 11:18:57,http,10.50.50.41,80,10.64.105.5,2922,35834,479823,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:21:06,2017-11-17 11:35:38,smtp,10.5.71.60,25,10.64.105.5,2436,134,164,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:28:02,2017-11-17 11:28:06,http,10.50.50.41,80,10.64.105.5,2972,5920,3677286,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:28:13,2017-11-17 11:28:16,http,10.50.50.41,80,10.64.105.5,2985,26843,931335,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:28:41,2017-11-17 11:28:43,http,10.50.50.41,80,10.64.105.5,2984,30971,595098,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:29:04,2017-11-17 11:29:24,http,10.50.50.41,80,10.64.105.5,3006,1369,8539449,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:29:16,2017-11-17 11:29:46,http,10.50.50.41,80,10.64.105.5,3004,63313,3318528,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:30:54,2017-11-17 11:30:55,http,10.50.50.41,80,10.64.105.5,3021,24344,1074673,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:30:55,2017-11-17 11:31:12,http,10.50.50.41,80,10.64.105.5,2989,3473,93382,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:32:01,2017-11-17 11:32:05,http,10.5.71.60,443,10.64.105.5,2640,38692,533401,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:32:13,2017-11-17 11:32:41,http,10.5.71.60,443,10.64.105.5,2642,22729,6478612,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:32:53,2017-11-17 11:33:28,http,10.50.50.41,80,10.64.105.5,3058,14109,78469,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:33:13,2017-11-17 11:33:25,http,10.5.71.60,443,10.64.105.5,2663,25162,4479078,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:33:22,2017-11-17 11:34:15,http,10.50.50.41,80,10.64.105.5,3007,2356,4778820,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:33:38,2017-11-17 11:34:02,http,10.5.71.60,443,10.64.105.5,2661,3,503369,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:35:21,2017-11-17 11:36:08,http,10.50.50.41,80,10.64.105.5,3032,4334,3475527,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:41:42,2017-11-17 11:42:07,http,169.45.222.26,443,10.64.105.5,2603,1130,73,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:42:04,2017-11-17 11:42:14,mysql,10.50.50.29,4443,10.64.105.5,2428,1964,382,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:42:04,2017-11-17 11:42:14,mysql,10.50.50.29,4443,10.64.105.5,2428,2150,210004065,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:42:08,2017-11-17 11:42:30,http,169.45.222.26,443,10.64.105.5,2628,5151,1567737,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:42:14,2017-11-17 11:42:24,mysql,10.50.50.29,4443,10.64.105.5,2428,5149,150000059,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:42:20,2017-11-17 11:42:28,http,169.45.222.26,443,10.64.105.5,2626,5425,3028519,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:42:42,2017-11-17 11:43:41,http,169.45.222.26,443,10.64.105.5,2606,882,105987,2017-11-17,development1,4,1238,0,0,0
2017-11-17 11:56:40,2017-11-17 11:56:48,http,169.45.222.26,443,10.64.105.5,2441,1851,2951813,2017-11-17,development1,4,1238,0,0,0
2017-11-17 12:14:22,2017-11-17 12:32:00,smtp,10.5.71.60,25,10.64.105.5,2433,174,239,2017-11-17,development1,4,1238,0,0,0
2017-11-17 12:28:10,2017-11-17 12:28:20,mysql,10.50.50.34,4443,10.64.105.5,2428,1503,1115,2017-11-17,development1,4,1238,0,0,0
2017-11-17 12:28:20,2017-11-17 12:28:30,mysql,10.50.50.34,4443,10.64.105.5,2428,7292,120008129,2017-11-17,development1,4,1238,0,0,0
2017-11-17 12:47:54,2017-11-17 12:48:31,http,10.5.71.60,443,10.64.105.5,3080,15943,2613538,2017-11-17,development1,4,1238,0,0,0
2017-11-17 12:48:46,2017-11-17 12:49:24,http,10.5.71.60,443,10.64.105.5,3097,4662,6677337,2017-11-17,development1,4,1238,0,0,0
2017-11-17 13:19:35,2017-11-17 13:19:54,http,10.5.71.60,443,10.64.105.5,3123,39710,1251797,2017-11-17,development1,4,1238,0,0,0
2017-11-17 14:33:36,2017-11-17 14:33:46,tds,10.50.50.26,54238,10.64.105.5,3126,8988,210007039,2017-11-17,development1,4,1238,0,0,0
2017-11-17 14:33:36,2017-11-17 14:33:46,tds,10.50.50.26,54238,10.64.105.5,3126,1999,902,2017-11-17,development1,4,1238,0,0,0
2017-11-17 14:33:46,2017-11-17 14:33:56,tds,10.50.50.26,54238,10.64.105.5,3126,90005745,1986,2017-11-17,development1,4,1238,0,0,0
2017-11-17 14:33:56,2017-11-17 14:34:06,tds,10.50.50.26,54238,10.64.105.5,3126,8922,60009315,2017-11-17,development1,4,1238,0,0,0
2017-11-17 14:34:06,2017-11-17 14:34:16,tds,10.50.50.26,54238,10.64.105.5,3126,6979,240008299,2017-11-17,development1,4,1238,0,0,0
2017-11-17 15:09:34,2017-11-17 15:10:05,http,10.63.120.70,443,10.64.105.5,3134,9260,1900274,2017-11-17,development1,4,1238,0,0,0
2017-11-17 15:09:37,2017-11-17 15:10:36,http,10.63.120.70,443,10.64.105.5,3189,50942,1411200,2017-11-17,development1,4,1238,0,0,0
2017-11-17 15:09:42,2017-11-17 15:10:27,http,10.50.50.41,80,10.64.105.5,3578,16458,479121,2017-11-17,development1,4,1238,0,0,0
