stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:29:43,2017-11-13 09:29:53,ssh,10.50.50.48,22,10.64.105.5,1689,210001162,7987,2017-11-13,development1,4,1238,0,0,0
2017-11-13 09:29:43,2017-11-13 09:29:53,ssh,10.50.50.48,22,10.64.105.5,1689,2815,7711,2017-11-13,development1,4,1238,0,0,0
2017-11-13 09:29:53,2017-11-13 09:30:03,ssh,10.50.50.48,22,10.64.105.5,1689,180002804,7707,2017-11-13,development1,4,1238,0,0,0
2017-11-13 09:30:03,2017-11-13 09:30:13,ssh,10.50.50.48,22,10.64.105.5,1689,90009111,4601,2017-11-13,development1,4,1238,0,0,0
2017-11-13 09:30:13,2017-11-13 09:30:23,ssh,10.50.50.48,22,10.64.105.5,1689,8222,180000356,2017-11-13,development1,4,1238,0,0,0
2017-11-13 10:00:35,2017-11-13 10:00:37,http,10.50.50.28,443,10.64.105.5,1714,19593,2390713,2017-11-13,development1,4,1238,0,0,0
2017-11-13 10:01:18,2017-11-13 10:01:26,http,10.50.50.28,443,10.64.105.5,1736,4360,929966,2017-11-13,development1,4,1238,0,0,0
2017-11-13 10:01:27,2017-11-13 10:01:52,http,10.50.50.28,443,10.64.105.5,1745,95,6342407,2017-11-13,development1,4,1238,0,0,0
2017-11-13 10:02:12,2017-11-13 10:03:04,http,10.50.50.28,443,10.64.105.5,1738,8917,412810,2017-11-13,development1,4,1238,0,0,0
2017-11-13 10:02:28,2017-11-13 10:02:29,http,10.50.50.28,443,10.64.105.5,1764,9952,9176728,2017-11-13,development1,4,1238,0,0,0
2017-11-13 10:04:06,2017-11-13 10:04:45,http,10.50.50.28,443,10.64.105.5,1773,23,1043969,2017-11-13,development1,4,1238,0,0,0
2017-11-13 10:04:42,2017-11-13 10:05:12,http,10.50.50.28,443,10.64.105.5,1767,57609,67110,2017-11-13,development1,4,1238,0,0,0
2017-11-13 11:02:10,2017-11-13 11:02:24,http,10.50.50.34,80,10.64.105.5,1811,26356,2056806,2017-11-13,development1,4,1238,0,0,0
2017-11-13 11:02:33,2017-11-13 11:02:57,http,10.50.50.34,80,10.64.105.5,1813,19816,2552565,2017-11-13,development1,4,1238,0,0,0
2017-11-13 11:03:09,2017-11-13 11:04:00,http,10.50.50.34,80,10.64.105.5,1818,439,110902,2017-11-13,development1,4,1238,0,0,0
2017-11-13 11:07:37,2017-11-13 11:08:25,http,10.50.50.27,443,10.64.105.5,1830,282,4071868,2017-11-13,development1,4,1238,0,0,0
2017-11-13 11:07:38,2017-11-13 11:08:25,http,10.50.50.27,443,10.64.105.5,2581,16833,4270004,2017-11-13,development1,4,1238,0,0,0
2017-11-13 11:07:50,2017-11-13 11:08:10,http,10.50.50.27,443,10.64.105.5,1894,26096,188391,2017-11-13,development1,4,1238,0,0,0
2017-11-13 11:07:54,2017-11-13 11:08:10,http,10.50.50.27,443,10.64.105.5,1852,21748,5275,2017-11-13,development1,4,1238,0,0,0
2017-11-13 11:08:04,2017-11-13 11:08:22,http,10.50.50.27,443,10.64.105.5,2591,11575,88472,2017-11-13,development1,4,1238,0,0,0
2017-11-13 11:08:12,2017-11-13 11:08:18,http,10.50.50.27,443,10.64.105.5,1912,13396,1073338,2017-11-13,development1,4,1238,0,0,0
2017-11-13 11:08:41,2017-11-13 11:08:57,http,10.50.50.27,443,10.64.105.5,2630,4501,81391,2017-11-13,development1,4,1238,0,0,0
2017-11-13 11:08:59,2017-11-13 11:09:31,http,10.50.50.27,443,10.64.105.5,1856,4556,9681,2017-11-13,development1,4,1238,0,0,0
