stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:34:18,2017-11-08 09:34:28,postgresql,10.50.50.28,5432,10.64.105.5,2016,1616,4792,2017-11-08,development1,4,1238,0,0,0
2017-11-08 10:08:10,2017-11-08 10:09:03,http,10.50.50.27,443,10.64.105.5,2045,35094,566947,2017-11-08,development1,4,1238,0,0,0
2017-11-08 10:09:03,2017-11-08 10:09:51,http,10.50.50.27,443,10.64.105.5,2049,41424,860902,2017-11-08,development1,4,1238,0,0,0
2017-11-08 10:10:01,2017-11-08 10:10:04,http,10.50.50.27,443,10.64.105.5,2053,9310,485922,2017-11-08,development1,4,1238,0,0,0
2017-11-08 10:10:40,2017-11-08 10:11:03,http,10.50.50.27,443,10.64.105.5,2087,63612,1987496,2017-11-08,development1,4,1238,0,0,0
2017-11-08 10:10:50,2017-11-08 10:10:55,http,10.50.50.27,443,10.64.105.5,2090,15650,18575,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:09:03,2017-11-08 11:09:13,mongodb,10.50.50.29,8005,10.64.105.5,2093,392,3871,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:09:13,2017-11-08 11:09:23,mongodb,10.50.50.29,8005,10.64.105.5,2093,99,90004977,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:09:23,2017-11-08 11:09:33,mongodb,10.50.50.29,8005,10.64.105.5,2093,180005435,1410,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:09:30,2017-11-08 11:10:23,http,10.50.50.41,80,10.64.105.5,2169,22843,1494940,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:10:07,2017-11-08 11:10:17,postgresql,10.50.50.34,5432,10.64.105.5,2093,2732,2156,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:10:07,2017-11-08 11:10:17,postgresql,10.50.50.34,5432,10.64.105.5,2093,150008370,9479,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:12:37,2017-11-08 11:13:37,http,10.50.50.41,80,10.64.105.5,2195,25938,58505,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:12:38,2017-11-08 11:13:25,http,10.50.50.41,80,10.64.105.5,2225,2031,12718,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:13:59,2017-11-08 11:14:37,http,10.50.50.41,80,10.64.105.5,2241,48837,53275,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:15:37,2017-11-08 11:15:48,http,10.50.50.41,80,10.64.105.5,2255,6578,2194633,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:22:35,2017-11-08 11:22:59,http,10.5.71.60,443,10.64.105.5,2338,5256,2546934,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:23:11,2017-11-08 11:23:55,http,10.5.71.60,443,10.64.105.5,2375,3679,251298,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:23:17,2017-11-08 11:23:57,http,10.5.71.60,443,10.64.105.5,2404,2861,2693616,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:23:24,2017-11-08 11:23:56,http,10.5.71.60,443,10.64.105.5,2357,7923,4712921,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:40:33,2017-11-08 11:40:43,mongodb,10.50.50.29,8005,10.64.105.5,2093,60002683,6202,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:40:33,2017-11-08 11:40:43,mongodb,10.50.50.29,8005,10.64.105.5,2093,444,1095,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:53:23,2017-11-08 11:54:08,http,10.50.50.41,80,10.64.105.5,2441,34129,36784,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:53:31,2017-11-08 11:53:47,http,10.50.50.41,80,10.64.105.5,2484,8368,31033,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:53:50,2017-11-08 11:54:25,http,10.50.50.41,80,10.64.105.5,2448,35334,4629980,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:54:42,2017-11-08 11:55:01,http,10.50.50.41,80,10.64.105.5,2477,10185,4670581,2017-11-08,development1,4,1238,0,0,0
2017-11-08 11:56:33,2017-11-08 11:57:20,http,10.50.50.41,80,10.64.105.5,2488,179,1929097,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:01:34,2017-11-08 12:02:06,http,10.50.50.26,443,10.64.105.5,2512,23134,1760822,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:02:01,2017-11-08 12:02:34,http,10.50.50.26,443,10.64.105.5,2515,439,402778,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:02:28,2017-11-08 12:02:48,http,10.50.50.26,443,10.64.105.5,2514,10903,1555390,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:02:51,2017-11-08 12:03:10,http,10.50.50.26,443,10.64.105.5,2566,44582,174,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:03:40,2017-11-08 12:03:54,http,10.50.50.26,443,10.64.105.5,2551,12503,5751970,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:03:47,2017-11-08 12:04:16,http,10.50.50.26,443,10.64.105.5,2518,2178,3696,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:06:08,2017-11-08 12:06:30,http,10.50.50.26,443,10.64.105.5,2568,5915,14966,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:07:47,2017-11-08 12:07:57,mongodb,10.50.50.28,8005,10.64.105.5,2093,2932,1059,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:07:57,2017-11-08 12:08:07,mongodb,10.50.50.28,8005,10.64.105.5,2093,1268,120007484,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:08:07,2017-11-08 12:08:17,mongodb,10.50.50.28,8005,10.64.105.5,2093,180006222,3980,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:08:17,2017-11-08 12:08:27,mongodb,10.50.50.28,8005,10.64.105.5,2093,30009677,6177,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:18:16,2017-11-08 12:19:05,http,10.50.50.28,443,10.64.105.5,2290,290,2271091,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:18:26,2017-11-08 12:19:08,http,10.50.50.28,443,10.64.105.5,2294,3,400318,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:20:10,2017-11-08 12:20:35,http,10.50.50.28,443,10.64.105.5,2302,37,670186,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:20:50,2017-11-08 12:21:28,http,10.50.50.28,443,10.64.105.5,2311,13051,5366907,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:27:50,2017-11-08 12:28:16,http,10.50.50.41,80,10.64.105.5,2113,3,291003,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:28:02,2017-11-08 12:28:46,http,10.50.50.41,80,10.64.105.5,2130,17401,63536,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:28:21,2017-11-08 12:28:43,http,10.50.50.41,80,10.64.105.5,2123,191,57841,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:30:20,2017-11-08 12:30:26,http,10.50.50.41,80,10.64.105.5,2138,400,1692320,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:37:51,2017-11-08 12:38:31,http,10.50.50.41,80,10.64.105.5,2604,315,232862,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:38:36,2017-11-08 12:39:21,http,10.50.50.41,80,10.64.105.5,2614,2078,185384,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:38:54,2017-11-08 12:39:13,http,10.50.50.41,80,10.64.105.5,2658,45312,120915,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:38:55,2017-11-08 12:39:06,http,10.50.50.41,80,10.64.105.5,2647,2611,364035,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:39:17,2017-11-08 12:39:47,http,10.50.50.41,80,10.64.105.5,2625,21604,791147,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:39:22,2017-11-08 12:39:34,http,10.50.50.41,80,10.64.105.5,2626,445,609306,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:41:24,2017-11-08 12:42:15,http,10.50.50.41,80,10.64.105.5,2650,3395,790768,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:41:51,2017-11-08 12:42:20,http,10.50.50.41,80,10.64.105.5,2654,15842,211092,2017-11-08,development1,4,1238,0,0,0
2017-11-08 12:43:31,2017-11-08 12:44:11,http,10.50.50.41,80,10.64.105.5,2687,1941,8714433,2017-11-08,development1,4,1238,0,0,0
2017-11-08 13:02:39,2017-11-08 13:02:49,http,118.178.158.144,443,10.64.105.5,2741,18125,1694899,2017-11-08,development1,4,1238,0,0,0
2017-11-08 13:03:08,2017-11-08 13:03:47,http,118.178.158.144,443,10.64.105.5,2776,7515,11525,2017-11-08,development1,4,1238,0,0,0
2017-11-08 13:03:31,2017-11-08 13:03:33,http,118.178.158.144,443,10.64.105.5,2749,3815,1190819,2017-11-08,development1,4,1238,0,0,0
2017-11-08 13:03:58,2017-11-08 13:04:32,http,118.178.158.144,443,10.64.105.5,2759,517,1258300,2017-11-08,development1,4,1238,0,0,0
2017-11-08 13:05:03,2017-11-08 13:05:10,http,118.178.158.144,443,10.64.105.5,2782,8421,581582,2017-11-08,development1,4,1238,0,0,0
2017-11-08 13:46:40,2017-11-08 13:46:50,ftp,10.50.50.44,21,10.64.105.5,2785,3903,7198,2017-11-08,development1,4,1238,0,0,0
2017-11-08 13:46:50,2017-11-08 13:47:00,ftp,10.50.50.44,21,10.64.105.5,2785,240004981,588,2017-11-08,development1,4,1238,0,0,0
2017-11-08 13:50:56,2017-11-08 13:51:02,http,122.228.74.177,443,10.64.105.5,3431,12655,1123580,2017-11-08,development1,4,1238,0,0,0
2017-11-08 13:50:58,2017-11-08 13:51:53,http,122.228.74.177,443,10.64.105.5,3464,31017,1526200,2017-11-08,development1,4,1238,0,0,0
2017-11-08 13:51:12,2017-11-08 13:51:31,http,122.228.74.177,443,10.64.105.5,3481,48905,817683,2017-11-08,development1,4,1238,0,0,0
2017-11-08 13:51:16,2017-11-08 13:51:52,http,122.228.74.177,443,10.64.105.5,3433,39491,46895,2017-11-08,development1,4,1238,0,0,0
2017-11-08 13:51:32,2017-11-08 13:51:54,http,122.228.74.177,443,10.64.105.5,3491,18633,572718,2017-11-08,development1,4,1238,0,0,0
2017-11-08 13:51:34,2017-11-08 13:52:13,http,122.228.74.177,443,10.64.105.5,3484,76444,411628,2017-11-08,development1,4,1238,0,0,0
2017-11-08 13:55:32,2017-11-08 13:55:46,http,122.228.74.177,443,10.64.105.5,3496,13660,1558138,2017-11-08,development1,4,1238,0,0,0
2017-11-08 14:06:04,2017-11-08 14:07:03,http,10.50.50.41,80,10.64.105.5,3724,22143,2215117,2017-11-08,development1,4,1238,0,0,0
2017-11-08 14:41:52,2017-11-08 14:42:18,http,118.178.158.144,443,10.64.105.5,2871,5350,825859,2017-11-08,development1,4,1238,0,0,0
2017-11-08 14:42:38,2017-11-08 14:43:27,http,118.178.158.144,443,10.64.105.5,2917,78607,2166050,2017-11-08,development1,4,1238,0,0,0
2017-11-08 14:42:44,2017-11-08 14:43:31,http,118.178.158.144,443,10.64.105.5,2926,14651,3105535,2017-11-08,development1,4,1238,0,0,0
2017-11-08 14:44:10,2017-11-08 14:44:33,http,118.178.158.144,443,10.64.105.5,2945,1145,2872294,2017-11-08,development1,4,1238,0,0,0
2017-11-08 14:44:17,2017-11-08 14:44:21,http,118.178.158.144,443,10.64.105.5,2970,5079,151256,2017-11-08,development1,4,1238,0,0,0
2017-11-08 14:45:20,2017-11-08 14:46:13,http,118.178.158.144,443,10.64.105.5,2997,4535,30763,2017-11-08,development1,4,1238,0,0,0
2017-11-08 14:46:56,2017-11-08 14:47:30,http,118.178.158.144,443,10.64.105.5,2999,3574,1153369,2017-11-08,development1,4,1238,0,0,0
2017-11-08 15:21:03,2017-11-08 15:21:30,http,10.5.71.60,443,10.64.105.5,3569,23533,2684,2017-11-08,development1,4,1238,0,0,0
2017-11-08 15:21:34,2017-11-08 15:22:29,http,10.5.71.60,443,10.64.105.5,3580,18778,3315210,2017-11-08,development1,4,1238,0,0,0
2017-11-08 15:21:43,2017-11-08 15:22:23,http,10.5.71.60,443,10.64.105.5,3653,41582,4615487,2017-11-08,development1,4,1238,0,0,0
