stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:25:36,2017-11-24 09:25:46,ftp,10.50.50.28,21,10.64.105.5,1843,4700,240001957,2017-11-24,development1,4,1238,0,0,0
2017-11-24 09:25:36,2017-11-24 09:25:46,ftp,10.50.50.28,21,10.64.105.5,1843,940,6444,2017-11-24,development1,4,1238,0,0,0
2017-11-24 09:25:56,2017-11-24 09:26:06,ftp,10.50.50.28,21,10.64.105.5,1843,8947,30001290,2017-11-24,development1,4,1238,0,0,0
2017-11-24 09:26:06,2017-11-24 09:26:16,ftp,10.50.50.28,21,10.64.105.5,1843,180009561,1137,2017-11-24,development1,4,1238,0,0,0
2017-11-24 09:52:55,2017-11-24 09:53:05,mongodb,10.50.50.29,8005,10.64.105.5,1843,305,3988,2017-11-24,development1,4,1238,0,0,0
2017-11-24 10:20:57,2017-11-24 10:37:07,smtp,10.5.71.60,25,10.64.105.5,1879,194,302,2017-11-24,development1,4,1238,0,0,0
2017-11-24 10:34:27,2017-11-24 10:46:33,smtp,10.5.71.60,25,10.64.105.5,1850,163,261,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:12:35,2017-11-24 11:13:09,http,10.50.50.26,443,10.64.105.5,2083,9376,7406,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:12:40,2017-11-24 11:12:44,http,10.50.50.26,443,10.64.105.5,2092,32255,18356,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:13:21,2017-11-24 11:14:03,http,10.50.50.26,443,10.64.105.5,2093,6877,2505519,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:13:32,2017-11-24 11:13:42,http,10.50.50.26,443,10.64.105.5,2088,19288,407400,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:13:52,2017-11-24 11:14:28,http,10.50.50.44,80,10.64.105.5,2164,2929,2588399,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:14:03,2017-11-24 11:14:54,http,10.50.50.26,443,10.64.105.5,2132,12342,8773617,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:14:36,2017-11-24 11:15:12,http,10.50.50.44,80,10.64.105.5,2180,338,3653256,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:14:53,2017-11-24 11:15:47,http,10.50.50.26,443,10.64.105.5,2157,34841,4801845,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:14:56,2017-11-24 11:15:03,http,10.50.50.44,80,10.64.105.5,2186,11165,479789,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:15:14,2017-11-24 11:15:22,http,10.50.50.26,443,10.64.105.5,2106,28182,3927375,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:18:22,2017-11-24 11:19:08,http,10.50.50.26,443,10.64.105.5,2143,263,39225,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:21:09,2017-11-24 11:21:15,http,10.63.120.70,443,10.64.105.5,2037,10596,1661292,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:22:08,2017-11-24 11:22:31,http,10.63.120.70,443,10.64.105.5,2065,16229,7799540,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:22:44,2017-11-24 11:23:41,http,10.63.120.70,443,10.64.105.5,2079,24753,75757,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:23:10,2017-11-24 11:23:43,http,10.63.120.70,443,10.64.105.5,2080,21653,565722,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:23:42,2017-11-24 11:23:46,http,122.228.74.177,443,10.64.105.5,2288,29505,1677761,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:23:56,2017-11-24 11:24:15,http,122.228.74.177,443,10.64.105.5,2339,3134,1817776,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:24:01,2017-11-24 11:24:30,http,122.228.74.177,443,10.64.105.5,2289,35096,1100855,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:24:47,2017-11-24 11:25:34,http,122.228.74.177,443,10.64.105.5,2330,242,719156,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:24:49,2017-11-24 11:25:44,http,122.228.74.177,443,10.64.105.5,2333,1312,97377,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:25:14,2017-11-24 11:26:13,http,122.228.74.177,443,10.64.105.5,2351,32760,2738808,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:26:55,2017-11-24 11:27:07,http,122.228.74.177,443,10.64.105.5,2358,327,1786507,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:29:43,2017-11-24 11:29:53,ftp,10.50.50.48,21,10.64.105.5,1843,4876,6526,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:30:00,2017-11-24 11:30:14,http,122.228.74.177,443,10.64.105.5,2362,36365,1779494,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:43:39,2017-11-24 11:43:41,http,10.50.50.44,80,10.64.105.5,1850,12765,63876,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:49:25,2017-11-24 11:50:00,http,10.50.50.26,443,10.64.105.5,2195,16933,13125,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:49:33,2017-11-24 11:50:11,http,10.50.50.26,443,10.64.105.5,2200,34760,558323,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:49:42,2017-11-24 11:50:20,http,10.50.50.26,443,10.64.105.5,2238,1610,3074790,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:50:14,2017-11-24 11:50:28,http,10.50.50.26,443,10.64.105.5,2209,14945,2750481,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:52:11,2017-11-24 11:52:41,http,10.63.120.70,443,10.64.105.5,1861,45282,1805658,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:52:21,2017-11-24 11:52:39,http,10.63.120.70,443,10.64.105.5,1882,15635,32008,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:52:21,2017-11-24 11:53:07,http,10.63.120.70,443,10.64.105.5,1953,40320,6364747,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:52:42,2017-11-24 11:53:12,http,10.63.120.70,443,10.64.105.5,1906,4171,3198755,2017-11-24,development1,4,1238,0,0,0
2017-11-24 11:52:54,2017-11-24 11:53:15,http,10.63.120.70,443,10.64.105.5,1940,1258,382286,2017-11-24,development1,4,1238,0,0,0
