stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:26:52,2017-11-27 09:27:02,mysql,10.50.50.48,4443,10.64.105.5,2474,741,7570,2017-11-27,development1,4,1238,0,0,0
2017-11-27 09:27:02,2017-11-27 09:27:12,mysql,10.50.50.48,4443,10.64.105.5,2474,180003579,2439,2017-11-27,development1,4,1238,0,0,0
2017-11-27 09:27:22,2017-11-27 09:27:32,mysql,10.50.50.48,4443,10.64.105.5,2474,7132,180000823,2017-11-27,development1,4,1238,0,0,0
2017-11-27 10:06:49,2017-11-27 10:07:23,http,58.22.102.7,8080,10.64.105.5,2476,5216,13499,2017-11-27,development1,4,1238,0,0,0
2017-11-27 10:07:22,2017-11-27 10:08:07,http,58.22.102.7,8080,10.64.105.5,2481,10372,2011336,2017-11-27,development1,4,1238,0,0,0
2017-11-27 10:07:23,2017-11-27 10:08:23,http,58.22.102.7,8080,10.64.105.5,2539,10250,3131161,2017-11-27,development1,4,1238,0,0,0
2017-11-27 10:08:46,2017-11-27 10:09:01,http,58.22.102.7,8080,10.64.105.5,2496,39755,29737,2017-11-27,development1,4,1238,0,0,0
2017-11-27 10:09:38,2017-11-27 10:10:00,http,58.22.102.7,8080,10.64.105.5,2537,70583,1677843,2017-11-27,development1,4,1238,0,0,0
2017-11-27 10:10:34,2017-11-27 10:10:51,http,58.22.102.7,8080,10.64.105.5,2565,29809,4785676,2017-11-27,development1,4,1238,0,0,0
2017-11-27 11:04:01,2017-11-27 11:04:11,mongodb,10.50.50.44,8005,10.64.105.5,2569,1269,90008594,2017-11-27,development1,4,1238,0,0,0
2017-11-27 11:04:01,2017-11-27 11:04:11,mongodb,10.50.50.44,8005,10.64.105.5,2569,663,1986,2017-11-27,development1,4,1238,0,0,0
2017-11-27 11:04:11,2017-11-27 11:04:21,mongodb,10.50.50.44,8005,10.64.105.5,2569,210001997,3790,2017-11-27,development1,4,1238,0,0,0
2017-11-27 11:04:31,2017-11-27 11:04:41,mongodb,10.50.50.44,8005,10.64.105.5,2569,813,240009578,2017-11-27,development1,4,1238,0,0,0
