stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:03:36,2017-11-29 09:04:14,http,183.134.15.16,8080,10.64.105.29,2031,29638,458527,2017-11-29,finance,3,1451,0,0,0
2017-11-29 09:04:03,2017-11-29 09:04:13,http,183.134.15.16,8080,10.64.105.29,2044,40993,101066,2017-11-29,finance,3,1451,0,0,0
2017-11-29 10:54:53,2017-11-29 10:55:09,http,10.63.120.70,443,10.64.105.29,2401,63478,3668590,2017-11-29,finance,3,1451,0,0,0
2017-11-29 10:55:30,2017-11-29 10:55:39,http,10.63.120.70,443,10.64.105.29,2413,38391,1936718,2017-11-29,finance,3,1451,0,0,0
2017-11-29 10:55:40,2017-11-29 10:56:25,http,10.63.120.70,443,10.64.105.29,2428,309,6473,2017-11-29,finance,3,1451,0,0,0
2017-11-29 10:56:49,2017-11-29 10:57:20,http,10.63.120.70,443,10.64.105.29,2443,16524,3580658,2017-11-29,finance,3,1451,0,0,0
2017-11-29 10:56:52,2017-11-29 10:57:39,http,54.222.60.218,443,10.64.105.29,2166,34543,741867,2017-11-29,finance,3,1451,0,0,0
2017-11-29 10:57:19,2017-11-29 10:57:40,http,10.63.120.70,443,10.64.105.29,2445,6113,1847496,2017-11-29,finance,3,1451,0,0,0
2017-11-29 10:57:26,2017-11-29 10:57:46,http,54.222.60.218,443,10.64.105.29,2198,2255,619923,2017-11-29,finance,3,1451,0,0,0
2017-11-29 10:57:33,2017-11-29 10:57:34,http,54.222.60.218,443,10.64.105.29,2199,13864,2566067,2017-11-29,finance,3,1451,0,0,0
2017-11-29 10:57:41,2017-11-29 10:58:19,http,10.63.120.70,443,10.64.105.29,2446,48026,80683,2017-11-29,finance,3,1451,0,0,0
2017-11-29 10:57:48,2017-11-29 10:58:39,http,10.63.120.70,443,10.64.105.29,2463,220,218583,2017-11-29,finance,3,1451,0,0,0
2017-11-29 10:57:53,2017-11-29 10:58:30,http,54.222.60.218,443,10.64.105.29,2269,76,4209782,2017-11-29,finance,3,1451,0,0,0
2017-11-29 10:58:31,2017-11-29 10:58:32,http,10.63.120.70,443,10.64.105.29,2452,9370,341275,2017-11-29,finance,3,1451,0,0,0
2017-11-29 10:59:05,2017-11-29 10:59:43,http,54.222.60.218,443,10.64.105.29,2292,3162,244984,2017-11-29,finance,3,1451,0,0,0
2017-11-29 10:59:51,2017-11-29 11:00:02,http,54.222.60.218,443,10.64.105.29,2204,3949,122771,2017-11-29,finance,3,1451,0,0,0
2017-11-29 11:00:15,2017-11-29 11:00:52,http,54.222.60.218,443,10.64.105.29,2251,30314,3488707,2017-11-29,finance,3,1451,0,0,0
