stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:12:25,2017-11-03 09:12:51,http,220.181.112.244,443,10.64.105.29,2248,78,32570,2017-11-03,finance,3,1451,0,0,0
2017-11-03 09:12:30,2017-11-03 09:12:31,http,220.181.112.244,443,10.64.105.29,2289,2,754,2017-11-03,finance,3,1451,0,0,0
2017-11-03 09:12:48,2017-11-03 09:13:27,http,220.181.112.244,443,10.64.105.29,2305,47452,5513219,2017-11-03,finance,3,1451,0,0,0
2017-11-03 09:13:37,2017-11-03 09:14:03,http,220.181.112.244,443,10.64.105.29,2311,243,162854,2017-11-03,finance,3,1451,0,0,0
2017-11-03 09:13:47,2017-11-03 09:14:31,http,220.181.112.244,443,10.64.105.29,2335,24951,29,2017-11-03,finance,3,1451,0,0,0
2017-11-03 09:15:21,2017-11-03 09:15:27,http,220.181.112.244,443,10.64.105.29,2322,15942,70716,2017-11-03,finance,3,1451,0,0,0
2017-11-03 09:15:43,2017-11-03 09:15:51,http,220.181.112.244,443,10.64.105.29,2324,44158,2144049,2017-11-03,finance,3,1451,0,0,0
2017-11-03 10:51:25,2017-11-03 10:51:43,http,180.149.145.156,443,10.64.105.29,2481,880,16303,2017-11-03,finance,3,1451,0,0,0
2017-11-03 10:51:37,2017-11-03 10:52:11,http,180.149.145.156,443,10.64.105.29,2503,9157,221094,2017-11-03,finance,3,1451,0,0,0
2017-11-03 10:52:32,2017-11-03 10:53:05,http,180.149.145.156,443,10.64.105.29,2553,24445,103691,2017-11-03,finance,3,1451,0,0,0
2017-11-03 10:53:02,2017-11-03 10:53:29,http,180.149.145.156,443,10.64.105.29,2505,14055,2301495,2017-11-03,finance,3,1451,0,0,0
2017-11-03 10:53:04,2017-11-03 10:53:30,http,180.149.145.156,443,10.64.105.29,2529,4573,124447,2017-11-03,finance,3,1451,0,0,0
2017-11-03 10:54:15,2017-11-03 10:54:22,http,180.149.145.156,443,10.64.105.29,2525,82834,927738,2017-11-03,finance,3,1451,0,0,0
2017-11-03 10:54:22,2017-11-03 10:55:14,http,180.149.145.156,443,10.64.105.29,2532,834,193284,2017-11-03,finance,3,1451,0,0,0
2017-11-03 10:57:55,2017-11-03 10:58:46,http,10.5.71.60,443,10.64.105.29,2389,15216,1127202,2017-11-03,finance,3,1451,0,0,0
2017-11-03 10:58:02,2017-11-03 10:58:37,http,10.5.71.60,443,10.64.105.29,2442,20797,2598319,2017-11-03,finance,3,1451,0,0,0
2017-11-03 10:58:35,2017-11-03 10:58:57,http,10.5.71.60,443,10.64.105.29,2410,1472,93992,2017-11-03,finance,3,1451,0,0,0
2017-11-03 11:38:19,2017-11-03 11:51:38,smtp,10.5.71.60,25,10.64.105.29,2374,154,138,2017-11-03,finance,3,1451,0,0,0
2017-11-03 11:42:43,2017-11-03 11:42:44,http,10.5.71.60,443,10.64.105.29,2452,42471,1621424,2017-11-03,finance,3,1451,0,0,0
2017-11-03 11:54:59,2017-11-03 11:55:20,http,10.63.120.70,443,10.64.105.29,2571,32567,2507208,2017-11-03,finance,3,1451,0,0,0
2017-11-03 11:55:14,2017-11-03 11:55:36,http,10.63.120.70,443,10.64.105.29,2577,10948,2688286,2017-11-03,finance,3,1451,0,0,0
2017-11-03 11:56:20,2017-11-03 11:57:10,http,10.63.120.70,443,10.64.105.29,2594,39497,2848504,2017-11-03,finance,3,1451,0,0,0
2017-11-03 11:56:43,2017-11-03 11:57:23,http,10.63.120.70,443,10.64.105.29,2595,29117,130105,2017-11-03,finance,3,1451,0,0,0
2017-11-03 12:00:11,2017-11-03 12:00:13,http,220.181.112.244,443,10.64.105.29,2626,1043,4056,2017-11-03,finance,3,1451,0,0,0
2017-11-03 12:00:48,2017-11-03 12:00:55,http,220.181.112.244,443,10.64.105.29,2646,5,509718,2017-11-03,finance,3,1451,0,0,0
2017-11-03 12:41:19,2017-11-03 12:42:06,http,10.63.120.70,443,10.64.105.29,2679,28887,1382569,2017-11-03,finance,3,1451,0,0,0
2017-11-03 12:41:32,2017-11-03 12:41:40,http,10.63.120.70,443,10.64.105.29,2748,5277,448692,2017-11-03,finance,3,1451,0,0,0
2017-11-03 12:41:40,2017-11-03 12:42:12,http,10.63.120.70,443,10.64.105.29,2683,1464,2935165,2017-11-03,finance,3,1451,0,0,0
2017-11-03 12:43:15,2017-11-03 12:43:39,http,10.63.120.70,443,10.64.105.29,2686,8193,4723367,2017-11-03,finance,3,1451,0,0,0
2017-11-03 12:43:44,2017-11-03 12:44:15,http,10.63.120.70,443,10.64.105.29,2734,162,318550,2017-11-03,finance,3,1451,0,0,0
2017-11-03 12:43:54,2017-11-03 12:44:32,http,10.63.120.70,443,10.64.105.29,2692,16354,25212,2017-11-03,finance,3,1451,0,0,0
2017-11-03 12:44:17,2017-11-03 12:45:06,http,10.63.120.70,443,10.64.105.29,2688,1320,355117,2017-11-03,finance,3,1451,0,0,0
2017-11-03 12:45:20,2017-11-03 12:45:39,http,10.63.120.70,443,10.64.105.29,2703,602,2186589,2017-11-03,finance,3,1451,0,0,0
2017-11-03 12:46:47,2017-11-03 12:47:39,http,10.63.120.70,443,10.64.105.29,2723,2324,243398,2017-11-03,finance,3,1451,0,0,0
2017-11-03 12:46:50,2017-11-03 12:47:17,http,10.63.120.70,443,10.64.105.29,2746,276,7607906,2017-11-03,finance,3,1451,0,0,0
2017-11-03 13:20:52,2017-11-03 13:21:05,http,220.181.112.244,443,10.64.105.29,2765,5497,53466,2017-11-03,finance,3,1451,0,0,0
2017-11-03 14:12:36,2017-11-03 14:12:58,http,10.63.120.70,443,10.64.105.29,3068,29,9064794,2017-11-03,finance,3,1451,0,0,0
2017-11-03 14:13:11,2017-11-03 14:13:13,http,10.63.120.70,443,10.64.105.29,3076,12765,687486,2017-11-03,finance,3,1451,0,0,0
2017-11-03 14:13:24,2017-11-03 14:14:00,http,10.63.120.70,443,10.64.105.29,3084,25604,7165896,2017-11-03,finance,3,1451,0,0,0
2017-11-03 14:14:06,2017-11-03 14:14:51,http,10.63.120.70,443,10.64.105.29,3081,57460,557452,2017-11-03,finance,3,1451,0,0,0
2017-11-03 14:14:27,2017-11-03 14:14:51,http,10.63.120.70,443,10.64.105.29,3111,3485,4998615,2017-11-03,finance,3,1451,0,0,0
2017-11-03 14:15:22,2017-11-03 14:15:25,http,10.63.120.70,443,10.64.105.29,3133,3284,1685811,2017-11-03,finance,3,1451,0,0,0
2017-11-03 14:52:23,2017-11-03 14:52:25,http,220.181.112.244,443,10.64.105.29,3223,21296,70300,2017-11-03,finance,3,1451,0,0,0
2017-11-03 14:53:20,2017-11-03 14:54:07,http,220.181.112.244,443,10.64.105.29,3225,1389,8119714,2017-11-03,finance,3,1451,0,0,0
2017-11-03 15:02:36,2017-11-03 15:02:50,http,220.181.112.244,443,10.64.105.29,2778,39038,3196278,2017-11-03,finance,3,1451,0,0,0
2017-11-03 15:03:00,2017-11-03 15:03:15,http,220.181.112.244,443,10.64.105.29,2790,4558,894525,2017-11-03,finance,3,1451,0,0,0
2017-11-03 15:03:34,2017-11-03 15:03:58,http,220.181.112.244,443,10.64.105.29,2822,20607,28629,2017-11-03,finance,3,1451,0,0,0
2017-11-03 15:03:57,2017-11-03 15:04:18,http,220.181.112.244,443,10.64.105.29,2797,687,4116733,2017-11-03,finance,3,1451,0,0,0
2017-11-03 15:04:02,2017-11-03 15:19:14,smtp,10.5.71.60,25,10.64.105.29,2772,175,114,2017-11-03,finance,3,1451,0,0,0
2017-11-03 15:05:06,2017-11-03 15:06:00,http,220.181.112.244,443,10.64.105.29,2901,9316,203135,2017-11-03,finance,3,1451,0,0,0
2017-11-03 15:05:37,2017-11-03 15:06:17,http,220.181.112.244,443,10.64.105.29,2844,44660,4135812,2017-11-03,finance,3,1451,0,0,0
2017-11-03 15:06:42,2017-11-03 15:07:39,http,220.181.112.244,443,10.64.105.29,2872,31726,2282003,2017-11-03,finance,3,1451,0,0,0
2017-11-03 15:07:20,2017-11-03 15:07:59,http,220.181.112.244,443,10.64.105.29,2876,884,6045326,2017-11-03,finance,3,1451,0,0,0
2017-11-03 15:23:58,2017-11-03 15:24:38,http,10.5.71.60,443,10.64.105.29,3401,43397,6420362,2017-11-03,finance,3,1451,0,0,0
2017-11-03 15:24:06,2017-11-03 15:24:58,http,10.5.71.60,443,10.64.105.29,3528,9825,1972962,2017-11-03,finance,3,1451,0,0,0
2017-11-03 15:24:36,2017-11-03 15:24:56,http,10.5.71.60,443,10.64.105.29,3453,3511,3715774,2017-11-03,finance,3,1451,0,0,0
2017-11-03 15:24:53,2017-11-03 15:25:14,http,10.5.71.60,443,10.64.105.29,3414,20613,42320,2017-11-03,finance,3,1451,0,0,0
