stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:00:16,2017-11-28 09:00:28,http,122.226.47.122,80,10.64.105.29,2069,16226,271908,2017-11-28,finance,3,1451,0,0,0
2017-11-28 09:00:21,2017-11-28 09:00:56,http,122.226.47.122,80,10.64.105.29,2070,24557,464196,2017-11-28,finance,3,1451,0,0,0
2017-11-28 09:01:59,2017-11-28 09:02:19,http,122.226.47.122,80,10.64.105.29,2081,217,2824478,2017-11-28,finance,3,1451,0,0,0
2017-11-28 09:02:19,2017-11-28 09:03:08,http,122.226.47.122,80,10.64.105.29,2118,11473,260332,2017-11-28,finance,3,1451,0,0,0
2017-11-28 09:02:21,2017-11-28 09:03:11,http,122.226.47.122,80,10.64.105.29,2089,53692,65630,2017-11-28,finance,3,1451,0,0,0
2017-11-28 09:38:52,2017-11-28 09:49:11,smtp,10.5.71.60,25,10.64.105.29,2132,136,312,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:16:31,2017-11-28 10:17:14,http,10.5.71.60,443,10.64.105.29,2652,1215,31915,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:16:37,2017-11-28 10:17:13,http,10.5.71.60,443,10.64.105.29,2709,683,226674,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:17:10,2017-11-28 10:17:29,http,10.5.71.60,443,10.64.105.29,2713,3249,514506,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:17:22,2017-11-28 10:17:39,http,10.5.71.60,443,10.64.105.29,2663,5626,6079625,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:17:46,2017-11-28 10:18:00,http,10.5.71.60,443,10.64.105.29,2667,3775,548261,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:18:18,2017-11-28 10:18:31,http,10.5.71.60,443,10.64.105.29,2692,644,4255828,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:18:55,2017-11-28 10:19:52,http,10.5.71.60,443,10.64.105.29,2706,8373,2864268,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:21:03,2017-11-28 10:21:44,http,10.5.71.60,443,10.64.105.29,2744,1537,2289389,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:22:43,2017-11-28 10:23:10,http,10.5.71.60,443,10.64.105.29,2728,54826,1709750,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:23:14,2017-11-28 10:23:54,http,10.5.71.60,443,10.64.105.29,2714,2580,153568,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:32:47,2017-11-28 10:32:52,http,54.222.60.218,443,10.64.105.29,2594,3775,410822,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:33:31,2017-11-28 10:33:57,http,54.222.60.218,443,10.64.105.29,2602,1992,249059,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:33:49,2017-11-28 10:34:14,http,54.222.60.218,443,10.64.105.29,2606,9910,1591873,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:33:50,2017-11-28 10:34:46,http,54.222.60.218,443,10.64.105.29,2626,132,49586,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:34:10,2017-11-28 10:34:52,http,54.222.60.218,443,10.64.105.29,2611,47401,2515850,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:35:17,2017-11-28 10:36:02,http,54.222.60.218,443,10.64.105.29,2617,93581,2675587,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:35:58,2017-11-28 10:36:41,http,54.222.60.218,443,10.64.105.29,2614,7353,146832,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:37:20,2017-11-28 10:37:37,http,54.222.60.218,443,10.64.105.29,2620,1,4372024,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:37:50,2017-11-28 10:38:11,http,122.226.47.122,80,10.64.105.29,2456,2468,211,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:38:47,2017-11-28 10:39:18,http,122.226.47.122,80,10.64.105.29,2464,6017,3826414,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:38:59,2017-11-28 10:39:40,http,122.226.47.122,80,10.64.105.29,2557,8072,1095700,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:39:10,2017-11-28 10:39:39,http,122.226.47.122,80,10.64.105.29,2466,10620,63824,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:39:12,2017-11-28 10:39:43,http,122.226.47.122,80,10.64.105.29,2479,31189,1436883,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:39:52,2017-11-28 10:39:55,http,122.226.47.122,80,10.64.105.29,2480,1009,1441434,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:40:06,2017-11-28 10:40:58,http,122.226.47.122,80,10.64.105.29,2522,80,3682255,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:41:42,2017-11-28 10:41:43,http,122.226.47.122,80,10.64.105.29,2517,70621,462430,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:42:14,2017-11-28 10:42:52,http,122.226.47.122,80,10.64.105.29,2533,51780,1486833,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:42:26,2017-11-28 10:42:26,http,54.222.60.218,443,10.64.105.29,2159,3196,3766604,2017-11-28,finance,3,1451,0,0,0
2017-11-28 10:42:44,2017-11-28 10:42:47,http,54.222.60.218,443,10.64.105.29,2173,1163,2553810,2017-11-28,finance,3,1451,0,0,0
