stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 10:34:45,2017-11-16 10:35:30,http,10.63.120.70,443,10.64.105.29,2124,24262,702301,2017-11-16,finance,3,1451,0,0,0
2017-11-16 10:35:04,2017-11-16 10:35:30,http,183.134.15.16,8080,10.64.105.29,2140,1166,4805836,2017-11-16,finance,3,1451,0,0,0
2017-11-16 10:35:24,2017-11-16 10:35:30,http,10.63.120.70,443,10.64.105.29,2130,88233,109395,2017-11-16,finance,3,1451,0,0,0
2017-11-16 10:35:52,2017-11-16 10:36:51,http,183.134.15.16,8080,10.64.105.29,2172,72476,3205327,2017-11-16,finance,3,1451,0,0,0
2017-11-16 10:35:55,2017-11-16 10:36:40,http,10.63.120.70,443,10.64.105.29,2132,10576,680593,2017-11-16,finance,3,1451,0,0,0
2017-11-16 10:36:00,2017-11-16 10:36:07,http,183.134.15.16,8080,10.64.105.29,2167,29809,725135,2017-11-16,finance,3,1451,0,0,0
2017-11-16 10:36:48,2017-11-16 10:37:46,http,183.134.15.16,8080,10.64.105.29,2190,24366,18156,2017-11-16,finance,3,1451,0,0,0
2017-11-16 10:36:59,2017-11-16 10:37:39,http,183.134.15.16,8080,10.64.105.29,2187,1262,4007,2017-11-16,finance,3,1451,0,0,0
2017-11-16 10:38:36,2017-11-16 10:38:58,http,220.181.112.244,443,10.64.105.29,2345,6945,1168996,2017-11-16,finance,3,1451,0,0,0
2017-11-16 10:38:40,2017-11-16 10:39:13,http,220.181.112.244,443,10.64.105.29,2392,62772,6798940,2017-11-16,finance,3,1451,0,0,0
2017-11-16 10:39:32,2017-11-16 10:39:45,http,220.181.112.244,443,10.64.105.29,2354,215,228615,2017-11-16,finance,3,1451,0,0,0
2017-11-16 10:39:39,2017-11-16 10:40:13,http,220.181.112.244,443,10.64.105.29,2364,283,3049917,2017-11-16,finance,3,1451,0,0,0
2017-11-16 10:41:21,2017-11-16 10:41:22,http,220.181.112.244,443,10.64.105.29,2375,983,652550,2017-11-16,finance,3,1451,0,0,0
2017-11-16 10:43:17,2017-11-16 10:44:17,http,220.181.112.244,443,10.64.105.29,2396,45006,2392241,2017-11-16,finance,3,1451,0,0,0
2017-11-16 11:17:57,2017-11-16 11:18:50,http,10.63.120.70,443,10.64.105.29,2101,15204,5688274,2017-11-16,finance,3,1451,0,0,0
2017-11-16 11:18:54,2017-11-16 11:19:14,http,10.63.120.70,443,10.64.105.29,2109,425,497288,2017-11-16,finance,3,1451,0,0,0
2017-11-16 11:26:19,2017-11-16 11:27:19,http,10.5.71.60,443,10.64.105.29,2401,9848,83760,2017-11-16,finance,3,1451,0,0,0
2017-11-16 11:26:20,2017-11-16 11:27:01,http,10.5.71.60,443,10.64.105.29,2475,13293,3022919,2017-11-16,finance,3,1451,0,0,0
2017-11-16 11:26:41,2017-11-16 11:27:25,http,10.5.71.60,443,10.64.105.29,2437,18483,2285245,2017-11-16,finance,3,1451,0,0,0
2017-11-16 11:26:58,2017-11-16 11:27:39,http,10.5.71.60,443,10.64.105.29,2436,3121,32831,2017-11-16,finance,3,1451,0,0,0
2017-11-16 11:27:13,2017-11-16 11:27:25,http,10.5.71.60,443,10.64.105.29,2459,12949,3268842,2017-11-16,finance,3,1451,0,0,0
2017-11-16 11:37:50,2017-11-16 11:49:00,smtp,10.5.71.60,25,10.64.105.29,2107,128,122,2017-11-16,finance,3,1451,0,0,0
2017-11-16 11:40:06,2017-11-16 11:40:54,http,10.5.71.60,443,10.64.105.29,2194,157,1925291,2017-11-16,finance,3,1451,0,0,0
2017-11-16 11:40:23,2017-11-16 11:41:06,http,10.5.71.60,443,10.64.105.29,2196,17845,86996,2017-11-16,finance,3,1451,0,0,0
2017-11-16 11:40:30,2017-11-16 11:40:40,http,10.5.71.60,443,10.64.105.29,2221,25034,2243,2017-11-16,finance,3,1451,0,0,0
2017-11-16 11:40:57,2017-11-16 11:41:46,http,10.5.71.60,443,10.64.105.29,2234,28185,2548429,2017-11-16,finance,3,1451,0,0,0
2017-11-16 11:41:17,2017-11-16 11:42:12,http,10.5.71.60,443,10.64.105.29,2217,918,753958,2017-11-16,finance,3,1451,0,0,0
2017-11-16 11:43:02,2017-11-16 11:43:20,http,10.5.71.60,443,10.64.105.29,2248,3160,3739418,2017-11-16,finance,3,1451,0,0,0
2017-11-16 11:43:22,2017-11-16 11:44:22,http,10.5.71.60,443,10.64.105.29,2279,570,1072678,2017-11-16,finance,3,1451,0,0,0
2017-11-16 11:43:45,2017-11-16 11:43:59,http,10.5.71.60,443,10.64.105.29,2324,8007,922991,2017-11-16,finance,3,1451,0,0,0
2017-11-16 12:43:58,2017-11-16 12:44:33,http,183.134.15.16,8080,10.64.105.29,2506,9396,645879,2017-11-16,finance,3,1451,0,0,0
2017-11-16 12:44:31,2017-11-16 12:45:25,http,183.134.15.16,8080,10.64.105.29,2520,9781,3694303,2017-11-16,finance,3,1451,0,0,0
2017-11-16 12:45:24,2017-11-16 12:45:52,http,183.134.15.16,8080,10.64.105.29,2545,5123,670405,2017-11-16,finance,3,1451,0,0,0
2017-11-16 12:45:55,2017-11-16 12:46:24,http,183.134.15.16,8080,10.64.105.29,2541,5040,116985,2017-11-16,finance,3,1451,0,0,0
2017-11-16 13:17:01,2017-11-16 13:17:41,http,10.5.71.60,443,10.64.105.29,2566,27614,497761,2017-11-16,finance,3,1451,0,0,0
2017-11-16 13:17:12,2017-11-16 13:17:45,http,10.5.71.60,443,10.64.105.29,2583,615,4399503,2017-11-16,finance,3,1451,0,0,0
2017-11-16 13:18:18,2017-11-16 13:19:13,http,10.5.71.60,443,10.64.105.29,2586,995,355372,2017-11-16,finance,3,1451,0,0,0
2017-11-16 13:18:32,2017-11-16 13:18:43,http,10.5.71.60,443,10.64.105.29,2589,68160,364983,2017-11-16,finance,3,1451,0,0,0
2017-11-16 13:55:46,2017-11-16 14:07:11,smtp,10.5.71.60,25,10.64.105.29,2609,157,189,2017-11-16,finance,3,1451,0,0,0
2017-11-16 14:25:21,2017-11-16 14:25:35,http,220.181.112.244,443,10.64.105.29,2797,41601,2558030,2017-11-16,finance,3,1451,0,0,0
2017-11-16 14:25:41,2017-11-16 14:26:10,http,220.181.112.244,443,10.64.105.29,2803,48764,3501899,2017-11-16,finance,3,1451,0,0,0
2017-11-16 14:25:48,2017-11-16 14:26:07,http,10.5.71.60,443,10.64.105.29,2834,368,1604368,2017-11-16,finance,3,1451,0,0,0
2017-11-16 14:26:04,2017-11-16 14:26:50,http,220.181.112.244,443,10.64.105.29,2807,958,25989,2017-11-16,finance,3,1451,0,0,0
2017-11-16 14:26:14,2017-11-16 14:26:50,http,10.5.71.60,443,10.64.105.29,2857,16224,24825,2017-11-16,finance,3,1451,0,0,0
2017-11-16 14:26:15,2017-11-16 14:26:43,http,10.5.71.60,443,10.64.105.29,2839,48688,809065,2017-11-16,finance,3,1451,0,0,0
2017-11-16 14:26:24,2017-11-16 14:27:10,http,10.5.71.60,443,10.64.105.29,2898,26963,81719,2017-11-16,finance,3,1451,0,0,0
2017-11-16 14:26:57,2017-11-16 14:27:19,http,10.5.71.60,443,10.64.105.29,2882,2920,75386,2017-11-16,finance,3,1451,0,0,0
2017-11-16 14:27:28,2017-11-16 14:28:07,http,10.5.71.60,443,10.64.105.29,2847,42051,2186229,2017-11-16,finance,3,1451,0,0,0
2017-11-16 14:28:41,2017-11-16 14:29:22,http,10.5.71.60,443,10.64.105.29,2849,2584,3962761,2017-11-16,finance,3,1451,0,0,0
2017-11-16 14:29:45,2017-11-16 14:30:33,http,10.5.71.60,443,10.64.105.29,2889,1671,5232488,2017-11-16,finance,3,1451,0,0,0
2017-11-16 15:03:03,2017-11-16 15:03:04,http,183.134.15.16,8080,10.64.105.29,2700,1002,11,2017-11-16,finance,3,1451,0,0,0
2017-11-16 15:03:49,2017-11-16 15:04:29,http,183.134.15.16,8080,10.64.105.29,2710,42793,309620,2017-11-16,finance,3,1451,0,0,0
2017-11-16 15:04:00,2017-11-16 15:04:54,http,183.134.15.16,8080,10.64.105.29,2742,1505,8006576,2017-11-16,finance,3,1451,0,0,0
2017-11-16 15:44:52,2017-11-16 15:45:30,http,10.5.71.60,443,10.64.105.29,2762,10078,289519,2017-11-16,finance,3,1451,0,0,0
2017-11-16 15:45:09,2017-11-16 15:45:54,http,10.5.71.60,443,10.64.105.29,2770,18388,448105,2017-11-16,finance,3,1451,0,0,0
2017-11-16 15:46:21,2017-11-16 15:47:12,http,10.5.71.60,443,10.64.105.29,2771,27659,14312,2017-11-16,finance,3,1451,0,0,0
2017-11-16 16:06:52,2017-11-16 16:07:24,http,10.63.120.70,443,10.64.105.29,2925,53304,1251509,2017-11-16,finance,3,1451,0,0,0
