stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 10:08:10,2017-11-14 10:09:04,http,106.11.42.142,443,10.64.105.29,1749,2056,232923,2017-11-14,finance,3,1451,0,0,0
2017-11-14 10:08:23,2017-11-14 10:09:16,http,106.11.42.142,443,10.64.105.29,1767,708,124150,2017-11-14,finance,3,1451,0,0,0
2017-11-14 10:09:19,2017-11-14 10:10:13,http,106.11.42.142,443,10.64.105.29,1811,14651,1018940,2017-11-14,finance,3,1451,0,0,0
2017-11-14 10:09:26,2017-11-14 10:09:30,http,106.11.42.142,443,10.64.105.29,1786,1912,4687083,2017-11-14,finance,3,1451,0,0,0
2017-11-14 10:09:29,2017-11-14 10:10:24,http,106.11.42.142,443,10.64.105.29,1815,108,299157,2017-11-14,finance,3,1451,0,0,0
2017-11-14 10:12:51,2017-11-14 10:13:36,http,106.11.42.142,443,10.64.105.29,1846,3610,648193,2017-11-14,finance,3,1451,0,0,0
2017-11-14 10:27:23,2017-11-14 10:27:59,http,10.5.71.60,443,10.64.105.29,1696,63359,497081,2017-11-14,finance,3,1451,0,0,0
2017-11-14 10:28:09,2017-11-14 10:28:15,http,10.5.71.60,443,10.64.105.29,1705,1283,823487,2017-11-14,finance,3,1451,0,0,0
2017-11-14 10:29:07,2017-11-14 10:29:28,http,10.5.71.60,443,10.64.105.29,1708,670,14853,2017-11-14,finance,3,1451,0,0,0
2017-11-14 10:35:01,2017-11-14 10:35:02,http,54.222.60.218,443,10.64.105.29,2238,1444,178820,2017-11-14,finance,3,1451,0,0,0
2017-11-14 10:35:15,2017-11-14 10:35:58,http,54.222.60.218,443,10.64.105.29,2241,4177,21001,2017-11-14,finance,3,1451,0,0,0
2017-11-14 10:35:35,2017-11-14 10:35:36,http,54.222.60.218,443,10.64.105.29,2246,20379,5021847,2017-11-14,finance,3,1451,0,0,0
2017-11-14 10:36:16,2017-11-14 10:36:59,http,54.222.60.218,443,10.64.105.29,2291,47768,542926,2017-11-14,finance,3,1451,0,0,0
2017-11-14 10:36:59,2017-11-14 10:37:56,http,54.222.60.218,443,10.64.105.29,2281,4303,1635975,2017-11-14,finance,3,1451,0,0,0
2017-11-14 10:38:10,2017-11-14 10:38:55,http,54.222.60.218,443,10.64.105.29,2295,10095,3758251,2017-11-14,finance,3,1451,0,0,0
2017-11-14 11:17:27,2017-11-14 11:18:17,http,10.5.71.60,443,10.64.105.29,1547,2867,5077283,2017-11-14,finance,3,1451,0,0,0
2017-11-14 11:17:46,2017-11-14 11:18:25,http,10.5.71.60,443,10.64.105.29,1628,78584,1266553,2017-11-14,finance,3,1451,0,0,0
2017-11-14 11:18:20,2017-11-14 11:18:45,http,10.5.71.60,443,10.64.105.29,1567,5187,1120416,2017-11-14,finance,3,1451,0,0,0
2017-11-14 11:18:50,2017-11-14 11:19:28,http,10.5.71.60,443,10.64.105.29,1609,58621,1147482,2017-11-14,finance,3,1451,0,0,0
2017-11-14 11:23:03,2017-11-14 11:23:42,http,10.5.71.60,443,10.64.105.29,1649,12823,56976,2017-11-14,finance,3,1451,0,0,0
2017-11-14 11:23:18,2017-11-14 11:23:38,http,10.5.71.60,443,10.64.105.29,1653,5301,128509,2017-11-14,finance,3,1451,0,0,0
2017-11-14 11:28:26,2017-11-14 11:29:13,http,183.134.15.16,8080,10.64.105.29,1902,48696,3054946,2017-11-14,finance,3,1451,0,0,0
2017-11-14 11:28:57,2017-11-14 11:29:37,http,183.134.15.16,8080,10.64.105.29,1943,8387,2807967,2017-11-14,finance,3,1451,0,0,0
2017-11-14 11:29:00,2017-11-14 11:29:16,http,183.134.15.16,8080,10.64.105.29,1940,8587,1909689,2017-11-14,finance,3,1451,0,0,0
2017-11-14 11:29:27,2017-11-14 11:30:01,http,183.134.15.16,8080,10.64.105.29,1973,0,1148298,2017-11-14,finance,3,1451,0,0,0
2017-11-14 11:36:38,2017-11-14 11:36:45,http,10.5.71.60,443,10.64.105.29,2121,184,20624,2017-11-14,finance,3,1451,0,0,0
2017-11-14 11:36:40,2017-11-14 11:37:07,http,10.5.71.60,443,10.64.105.29,2141,16677,1286551,2017-11-14,finance,3,1451,0,0,0
2017-11-14 11:37:22,2017-11-14 11:38:03,http,10.5.71.60,443,10.64.105.29,2180,13006,2229281,2017-11-14,finance,3,1451,0,0,0
2017-11-14 11:37:45,2017-11-14 11:38:11,http,10.5.71.60,443,10.64.105.29,2184,533,8876327,2017-11-14,finance,3,1451,0,0,0
2017-11-14 11:40:08,2017-11-14 11:41:05,http,10.5.71.60,443,10.64.105.29,2190,34133,88574,2017-11-14,finance,3,1451,0,0,0
2017-11-14 12:03:28,2017-11-14 12:03:56,http,10.5.71.60,443,10.64.105.29,2035,20720,2978982,2017-11-14,finance,3,1451,0,0,0
2017-11-14 12:03:34,2017-11-14 12:04:00,http,10.5.71.60,443,10.64.105.29,2048,18638,1558015,2017-11-14,finance,3,1451,0,0,0
2017-11-14 12:05:13,2017-11-14 12:05:56,http,10.5.71.60,443,10.64.105.29,2080,39834,439926,2017-11-14,finance,3,1451,0,0,0
2017-11-14 12:30:57,2017-11-14 12:31:57,http,10.5.71.60,443,10.64.105.29,2334,12164,5832022,2017-11-14,finance,3,1451,0,0,0
2017-11-14 12:31:07,2017-11-14 12:31:51,http,10.5.71.60,443,10.64.105.29,2346,1969,3610518,2017-11-14,finance,3,1451,0,0,0
2017-11-14 12:31:08,2017-11-14 12:31:36,http,10.5.71.60,443,10.64.105.29,2352,47881,211350,2017-11-14,finance,3,1451,0,0,0
2017-11-14 12:33:02,2017-11-14 12:33:15,http,10.5.71.60,443,10.64.105.29,2358,43,4787792,2017-11-14,finance,3,1451,0,0,0
2017-11-14 12:33:29,2017-11-14 12:34:15,http,10.5.71.60,443,10.64.105.29,2354,5026,1712938,2017-11-14,finance,3,1451,0,0,0
2017-11-14 12:33:59,2017-11-14 12:34:12,http,10.5.71.60,443,10.64.105.29,2383,9783,8083,2017-11-14,finance,3,1451,0,0,0
2017-11-14 12:34:13,2017-11-14 12:34:40,http,10.5.71.60,443,10.64.105.29,2355,4246,102902,2017-11-14,finance,3,1451,0,0,0
2017-11-14 12:37:21,2017-11-14 12:38:13,http,10.5.71.60,443,10.64.105.29,2412,17116,2634801,2017-11-14,finance,3,1451,0,0,0
2017-11-14 12:38:42,2017-11-14 12:39:35,http,10.5.71.60,443,10.64.105.29,2420,10026,2817346,2017-11-14,finance,3,1451,0,0,0
2017-11-14 12:57:19,2017-11-14 12:58:01,http,10.5.71.60,443,10.64.105.29,2458,14266,1986071,2017-11-14,finance,3,1451,0,0,0
